date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 00:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007701976947487,0.0586848309912658,6.814666666664804,16657784832.0,4.7414291952605305,947744768.0,2,0.0646109580993652
2025-08-14 00:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007962204242734,0.0587926970631805,6.937333333321536,16481628160.0,4.753695278095063,947929088.0,2,0.0639050006866454
2025-08-14 00:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008183707630428,0.0593031118307609,8.045000000003103,16952172544.0,4.823516166563929,948342784.0,2,0.0398007631301879
2025-08-14 00:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007526921645034,0.0592027231755204,7.220333333328987,16367104000.0,4.733195293633243,948449280.0,2,0.0405298471450805
2025-08-14 00:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007338895107228,0.0591111574821466,6.793666666684051,16525873152.0,4.672829524472587,948666368.0,2,0.0400028228759765
2025-08-14 00:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00673954094992,0.0589337947318494,6.747333333299805,16461860864.0,4.667171825225895,948322304.0,2,0.0386943817138671
2025-08-14 00:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006985260077585,0.0588267843856421,6.733666666705783,16606416896.0,4.71939754903158,948072448.0,2,0.0432062149047851
2025-08-14 00:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006821329054038,0.0588422291522646,6.821666666663561,16489304064.0,4.708242783838758,948064256.0,2,0.0546871423721313
2025-08-14 00:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00666064335513,0.0587078524040027,6.783666666643695,16692088832.0,4.684815416724391,947744768.0,2,0.0525023937225341
2025-08-14 00:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006505577381851,0.0586300576617168,6.736333333328368,16623534080.0,4.696376160192237,948137984.0,2,0.0546139478683471
