date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-12 20:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008579817241904,0.0575400664170681,6.7596666666834295,16552140800.0,4.727134241399684,984862720.0,2,0.0418598651885985
2025-08-12 20:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008337706185207,0.0575567961748162,6.812333333290492,16474910720.0,4.772335565929556,983056384.0,2,0.0713753700256347
2025-08-12 20:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008112747424676,0.0583568143521848,7.372999999998137,16580349952.0,4.851375932037646,993849344.0,2,0.0772149562835693
2025-08-12 20:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007477829185213,0.0584552544335314,8.21433333333892,16232079360.0,4.767645763990561,985112576.0,2,0.0536437034606933
2025-08-12 20:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007719965785991,0.0584826332087487,6.921000000027318,16304144384.0,4.707759640100952,984244224.0,2,0.0467603206634521
2025-08-12 20:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007521275846214,0.0584675428586541,6.782333333340164,16385032192.0,4.733791719056295,985354240.0,2,0.0693491697311401
2025-08-12 20:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007337367686423,0.0584630897921916,6.807333333340164,16619024384.0,4.712405015189878,984305664.0,2,0.0416469573974608
2025-08-12 20:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00717004724994,0.0583327221213655,6.787666666616374,16435736576.0,4.762684990473855,986361856.0,2,0.0414947271347045
2025-08-12 20:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00700251944716,0.058145430900531,6.797333333346373,16425603072.0,2.868424441299976,985735168.0,2,0.0441278219223022
2025-08-12 20:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006842332516255,0.0581051074878461,6.754333333376175,16436019200.0,4.738475946461199,984678400.0,2,0.041630744934082
