date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 04:00:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002896905911967,0.0556488469245286,6.562333333344818,7471849472.0,6.512034614639138,1609367552.0,3,0.0341359774271646
2025-08-13 04:00:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003002989791716,0.0530810981974468,5.819999999987581,7223136256.0,3.427740907191635,1317289984.0,1,0.0338265895843505
2025-08-13 04:01:00,fd7816db-7948-4602-af7a-1d51900792a7,15.481970344300771,0.0501918342673552,2.221000000004036,6973034496.0,1.9616826927973103,1488756736.0,2,0.0333082675933837
2025-08-13 04:01:30,fd7816db-7948-4602-af7a-1d51900792a7,15.096955644935504,0.047042604841606,3.2669999999925494,7167938560.0,3.5184128804915176,1482649600.0,2,0.0323206186294555
2025-08-13 04:02:00,fd7816db-7948-4602-af7a-1d51900792a7,15.046792291895994,0.0468097287078961,3.684333333357548,7113216000.0,3.416052167408346,1470476288.0,2,0.0350682735443114
2025-08-13 04:02:30,fd7816db-7948-4602-af7a-1d51900792a7,15.03795428250318,0.0470755221056043,3.69399999998665,7140409344.0,3.551483118225984,1476456448.0,2,0.0359460115432739
2025-08-13 04:03:00,fd7816db-7948-4602-af7a-1d51900792a7,15.025361625132945,0.0469996747401139,3.764333333323399,7178194944.0,3.5069107452086827,1479708672.0,2,0.0321732759475707
2025-08-13 04:03:30,fd7816db-7948-4602-af7a-1d51900792a7,15.023976282415449,0.0468734485076141,3.6550000000124174,7188365312.0,3.4355154390818483,1466793984.0,2,0.0345245599746703
2025-08-13 04:04:00,fd7816db-7948-4602-af7a-1d51900792a7,15.020286369741772,0.0468498603151795,3.690666666673496,7125336064.0,3.4415101111712367,1443262464.0,2,0.0507067441940307
2025-08-13 04:04:30,fd7816db-7948-4602-af7a-1d51900792a7,15.017490305220916,0.0467441942352084,3.645999999980752,7099195392.0,3.4338540593123663,1444855808.0,2,0.0314648151397705
