date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-15 00:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.039613556136471,0.0742509899922109,9.24066666668902,16805924864.0,3.6829079559333575,1426051072.0,3,0.0867419242858886
2025-08-15 00:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02921465366588,0.0755336535100332,9.38766666664742,16742637568.0,7.4983285359257055,1426092032.0,3,0.095146894454956
2025-08-15 00:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.030104354141756,0.0779746633319658,10.150333333325884,17129197568.0,3.5035549516333653,1438752768.0,3,0.1002947489420572
2025-08-15 00:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.026585646495391,0.0861176561067784,10.379333333329608,16925900800.0,7.693880203486555,1425506304.0,3,0.0723926226298013
2025-08-15 00:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017335928590342,0.0864495138799336,9.466333333340785,16953561088.0,7.395121508239504,1425076224.0,3,0.1121763388315836
2025-08-15 00:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02145765800112,0.0852283448437198,9.189333333307877,16986849280.0,7.329266145180341,1375264768.0,3,0.0854532718658446
2025-08-15 00:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.020613505741998,0.0838395125765458,9.151333333319052,16697769984.0,7.211337951782876,1374339072.0,3,0.0536855061848957
2025-08-15 00:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01692948060993,0.0828207950932285,9.122999999982614,16812187648.0,7.303953156869144,1376559104.0,3,0.0715465545654296
2025-08-15 00:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015851015957018,0.0825254121698401,9.20200000006395,16720748544.0,7.375561379336832,1378545664.0,3,0.1185684998830158
2025-08-15 00:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01303416592162,0.0823207229583639,9.191999999977028,16794714112.0,7.3685488829046895,1377386496.0,3,0.0766132672627766
