date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 10:40:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004362788379234,0.0545408269739179,6.505000000012417,7507337216.0,6.4687525549445,1887399936.0,4,0.0396380424499511
2025-08-14 10:40:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004304683139218,0.0545744490148318,6.6579999999919295,7487643648.0,6.665987068167604,1888526336.0,4,0.0429692268371581
2025-08-14 10:41:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00405445362978,0.0547109828714806,6.768000000001242,7518703616.0,4.858948675775804,1887678464.0,4,0.0361835956573485
2025-08-14 10:41:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00421921631586,0.054709494839364,6.812999999996586,7520129024.0,6.853337572595722,1886347264.0,4,0.0310227274894713
2025-08-14 10:42:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00417314161734,0.0546519666673394,6.795333333352271,7520444416.0,6.70835146806276,1886646272.0,4,0.029122769832611
2025-08-14 10:42:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003651191360328,0.0547179279237726,6.687333333321536,7526854656.0,6.744375381781612,1886253056.0,4,0.0680514574050903
2025-08-14 10:43:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004077052576188,0.054742147620811,6.804999999989135,7527809024.0,6.754950670109583,1886437376.0,4,0.0366670489311217
2025-08-14 10:43:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00402780547444,0.054669526466408,6.748999999999069,7514898432.0,6.733524749831695,1887576064.0,4,0.0488785505294799
2025-08-14 10:44:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003975817198745,0.0546063719043432,6.742666666683119,7531905024.0,6.678829105448711,1887703040.0,4,0.0441605448722839
2025-08-14 10:44:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00399041482776,0.0545907031180557,6.795666666670392,7524589568.0,6.662301321363445,1886273536.0,4,0.0412436127662658
