date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 17:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.020547218687923,0.0520283547365771,6.756000000021111,16679243776.0,4.714356190784526,939847680.0,2,0.0407830476760864
2025-08-14 17:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017583226613564,0.0523698536987515,6.899000000006829,16759435264.0,3.737849798996468,950984704.0,2,0.0600744485855102
2025-08-14 17:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015758538979371,0.0547058960911313,7.868666666653007,17180266496.0,4.832494794508758,952229888.0,2,0.0406272411346435
2025-08-14 17:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011818498467608,0.05465273258011,7.608333333333332,16691716096.0,3.670078699822625,950452224.0,2,0.053410768508911
2025-08-14 17:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011003342861096,0.0542512372920574,6.844333333351338,16588439552.0,4.757563609455424,953110528.0,2,0.0548933744430541
2025-08-14 17:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009826468975884,0.054152543626059,6.865999999968334,16355770368.0,4.781077229555247,949780480.0,2,0.0388069152832031
2025-08-14 17:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010821219311072,0.0538568569620358,6.807000000014279,16483352576.0,4.722550180656125,950591488.0,2,0.0664062499999999
2025-08-14 17:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01004775002602,0.0537903476740098,6.79499999997206,16318631936.0,4.699666205688311,950468608.0,2,0.0423549413681029
2025-08-14 17:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009405021109298,0.0534672325163139,6.784333333357546,16289763328.0,4.753582882757442,950583296.0,2,0.0370470285415649
2025-08-14 17:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00859160340512,0.0533274946836948,6.8016666666604575,16363425792.0,4.72149365200502,951128064.0,2,0.0597245693206786
