date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 14:40:00,fd7816db-7948-4602-af7a-1d51900792a7,15.012825071926084,0.063024046147978,7.164333333307877,7510630400.0,7.132407540660976,1830162432.0,4,0.0584137439727782
2025-08-13 14:40:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01253505281571,0.0629857154759279,7.1810000000133485,7542861824.0,7.233493008303803,1829822464.0,4,0.0492441058158873
2025-08-13 14:41:00,fd7816db-7948-4602-af7a-1d51900792a7,15.011883670025655,0.0631117246427539,7.204999999996895,7543984128.0,7.279615159407189,1829232640.0,4,0.0584887266159057
2025-08-13 14:41:30,fd7816db-7948-4602-af7a-1d51900792a7,15.010891436329242,0.0631772269251164,7.200000000007759,7518261248.0,7.30710045404411,1829072896.0,4,0.0501853227615356
2025-08-13 14:42:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00988943768268,0.0635145264644951,7.268999999986652,7552790528.0,7.388144344052154,1831141376.0,4,0.0981730818748473
2025-08-13 14:42:30,fd7816db-7948-4602-af7a-1d51900792a7,15.011065508303025,0.063375450286167,7.2356666666610785,7543984128.0,7.247849906215219,1829539840.0,4,0.0323470830917358
2025-08-13 14:43:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009450395914184,0.0634274996706855,7.258666666659215,7547445248.0,5.907867252236413,1829335040.0,4,0.0550119280815124
2025-08-13 14:43:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009767527807092,0.0634570839967252,7.194333333343578,7543296000.0,7.256392376122214,1829867520.0,4,0.0751129984855651
2025-08-13 14:44:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009429261487996,0.0635206699421856,7.231517898813266,7545143296.0,7.312784593770146,1829896192.0,4,0.0428216457366943
2025-08-13 14:44:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00957578056747,0.0634444773438973,7.159810654036773,7554080768.0,7.220150265902817,1828618240.0,4,0.0787351131439208
