date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 16:00:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002212903206086,0.0551533455787926,6.625333333341403,7636099072.0,6.603445484559556,1909538816.0,4,0.0484099388122558
2025-08-14 16:00:30,fd7816db-7948-4602-af7a-1d51900792a7,15.0023660222029,0.0551970548982348,6.9553333333383005,7679344640.0,4.7170517141659065,1909334016.0,4,0.0443280935287475
2025-08-14 16:01:00,fd7816db-7948-4602-af7a-1d51900792a7,15.001950530753913,0.0552344510613236,6.827999999987272,7629238272.0,6.699641420616949,1791442944.0,4,0.0593715906143188
2025-08-14 16:01:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002487737411188,0.0548193275004095,5.92233333333085,7494189056.0,5.05758006112202,1767305216.0,3,0.0471238295237223
2025-08-14 16:02:00,fd7816db-7948-4602-af7a-1d51900792a7,28.405035595834256,0.2475211157593786,4.495000000010866,7361470464.0,3.8114436480176064,1610797056.0,4,0.2552180290222168
2025-08-14 16:02:30,fd7816db-7948-4602-af7a-1d51900792a7,15.151635871912422,0.0634954603071509,5.734333333342025,7750103040.0,6.601288742188659,2028433408.0,4,0.0434806942939758
2025-08-14 16:03:00,fd7816db-7948-4602-af7a-1d51900792a7,15.080769063298188,0.0591156699518951,6.778999999988205,7774883840.0,6.7250420409059455,2028228608.0,4,0.0397655963897704
2025-08-14 16:03:30,fd7816db-7948-4602-af7a-1d51900792a7,15.048719445382094,0.059189449089535,6.884666666660149,7784247296.0,6.974508939928933,2031116288.0,4,0.0712831020355224
2025-08-14 16:04:00,fd7816db-7948-4602-af7a-1d51900792a7,15.041077410809333,0.0580328589996642,6.8256666666750485,7777718272.0,6.795289124263797,2024787968.0,4,0.0578164458274841
2025-08-14 16:04:30,fd7816db-7948-4602-af7a-1d51900792a7,15.033225585052834,0.058128367760361,6.723666666657664,7793233920.0,6.758214334349572,2019766272.0,4,0.0514232516288756
