date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 04:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004951321088411,0.0755750004555137,9.166666666635622,16951529472.0,7.325049879798527,1348870144.0,3,0.0648737748463948
2025-08-13 04:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00497068975291,0.0758556612510981,9.214333333354444,16911900672.0,7.460249249721664,1348870144.0,3,0.0869646867116292
2025-08-13 04:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004305735900404,0.0775331522516163,9.516666666666666,17233555456.0,7.586389016436711,1349476352.0,3,0.1431202093760172
2025-08-13 04:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004895826480102,0.0777295527303558,10.752666666669151,16925544448.0,7.464822695685048,1349730304.0,3,0.0445191065470376
2025-08-13 04:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005002003001286,0.0777027322356304,9.185666666645556,17010479104.0,7.358208438775841,1349996544.0,3,0.0521159966786702
2025-08-13 04:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004516358748214,0.0776715664548823,9.216333333356308,16896532480.0,7.363609635825351,1348751360.0,3,0.0705319245656331
2025-08-13 04:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004322290184785,0.0775770895860312,9.1589999999851,16845299712.0,7.342212489463987,1349918720.0,3,0.0638780593872069
2025-08-13 04:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00437711372951,0.0776239194338538,9.197999999998135,16956289024.0,7.347427824997812,1349238784.0,3,0.0436669985453287
2025-08-13 04:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004601887187386,0.0775970115562886,9.179333333376173,17076604928.0,7.311317453040902,1348079616.0,3,0.052544355392456
2025-08-13 04:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004218953446488,0.077480400627142,9.131999999967714,17017696256.0,7.301424111520194,1349763072.0,3,0.0588568846384683
