date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 10:55:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002990171795176,0.0547198573904828,6.62233333333085,7552442368.0,6.616847277942898,1888456704.0,4,0.0556550025939941
2025-08-14 10:55:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003202614664255,0.0546959517993821,6.776999999994102,7539068928.0,6.776823377556728,1885835264.0,4,0.0445890426635742
2025-08-14 10:56:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003142960521153,0.0546532233813233,6.764000000005277,7479357440.0,6.723913229927979,1885958144.0,4,0.0424886345863341
2025-08-14 10:56:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003196367871103,0.0546057182248118,6.771666666663562,7489912832.0,6.688975908644222,1885765632.0,4,0.053951621055603
2025-08-14 10:57:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003160775376127,0.054564523474645,6.6963333333299175,7461990400.0,6.6187664416979,1886306304.0,4,0.0469048023223876
2025-08-14 10:57:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002913128780296,0.054567758335475,6.664999999990686,7514464256.0,6.674828556800437,1886191616.0,4,0.0549860596656799
2025-08-14 10:58:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002910744446089,0.0545205840786083,6.735000000017073,7491362816.0,6.647777398439609,1887154176.0,4,0.0318092107772826
2025-08-14 10:58:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003015343240785,0.0545704528089652,6.733333333341094,7505117184.0,6.766196961371029,1887621120.0,4,0.0309178829193114
2025-08-14 10:59:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002919249291796,0.0545947749709129,6.797666666656731,7500812288.0,5.188738899825965,1887072256.0,4,0.0366165041923522
2025-08-14 10:59:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003083579553904,0.0546020966780439,6.788666666663872,7468081152.0,6.738294820328999,1885814784.0,4,0.0345358848571776
