date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-12 17:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009048112421326,0.0833044962193184,9.16699999997703,16618008576.0,5.961428508688118,1337085952.0,3,0.0584958394368489
2025-08-12 17:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008011958093448,0.0831587013030874,9.210000000024836,16564723712.0,7.341410676206567,1338605568.0,3,0.0882411003112792
2025-08-12 17:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008494146252836,0.0855037449587087,9.830999999990066,17157578752.0,7.315654160435451,1354018816.0,3,0.0425936381022134
2025-08-12 17:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007880884236387,0.0855047585586604,10.519666666692745,16611258368.0,7.815752403519927,1342406656.0,3,0.0846971670786539
2025-08-12 17:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007116307264376,0.0852018439007802,9.204000000019247,16727023616.0,7.363157906152277,1341845504.0,3,0.0809715588887532
2025-08-12 17:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00730506678913,0.0850445470575359,9.09866666661886,16721260544.0,7.329684015344486,1342509056.0,3,0.0781701405843098
2025-08-12 17:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00756888287988,0.0849033895393105,9.202666666684673,16737202176.0,7.38358025808927,1341849600.0,3,0.0462071895599364
2025-08-12 17:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006917869313506,0.084699650870104,9.108333333348856,16725233664.0,7.331789266851447,1341067264.0,3,0.1058893203735351
2025-08-12 17:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006744163467198,0.0846168232726615,9.19933333336376,16746827776.0,7.366342712552814,1341378560.0,3,0.0692532062530517
2025-08-12 17:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006564655295644,0.0844214980735972,9.172999999982617,16729669632.0,4.134246040166666,1341218816.0,3,0.0832305749257405
