date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 03:20:00,fd7816db-7948-4602-af7a-1d51900792a7,15.0079198211448,0.0578965520836588,6.686666666669772,7429292032.0,6.723528493415668,1714855936.0,4,0.0505539774894713
2025-08-13 03:20:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008186046241594,0.0578486764624593,6.813999999997517,7371694080.0,6.913526391860626,1715113984.0,4,0.0471621751785278
2025-08-13 03:21:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007528353640833,0.0578292933146624,6.924666666681879,7382011904.0,5.239769004866385,1715437568.0,4,0.0734235048294067
2025-08-13 03:21:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00741788843205,0.0577984047564022,6.755333333338301,7347548160.0,6.742436332762919,1715974144.0,4,0.074430763721466
2025-08-13 03:22:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007188505479256,0.0577102105116794,6.769999999987582,7363317760.0,6.695643602160641,1714917376.0,4,0.0351839661598205
2025-08-13 03:22:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007090781083736,0.0576420257275092,6.674000000006828,7387942912.0,4.871351269451697,1716469760.0,4,0.0565468668937682
2025-08-13 03:23:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006929907600476,0.0575312560545981,6.662333333321536,7390371840.0,6.5955637825866695,1716174848.0,4,0.0785876512527465
2025-08-13 03:23:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006735650024703,0.0574561041766302,6.591333333333022,7342800896.0,6.5722865015930765,1714757632.0,4,0.0904616713523864
2025-08-13 03:24:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00697104614707,0.0575153750762599,6.683666666666977,7360540672.0,6.683733505313078,1714954240.0,4,0.0371979475021361
2025-08-13 03:24:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00652910922132,0.057526694834923,6.708666666674737,7400742912.0,6.6719297767143,1717571584.0,4,0.0512149930000304
