date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-12 23:20:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006672097412702,0.0639128344753048,7.217333333326192,7315877888.0,7.2529820052907,1644404736.0,4,0.0405047535896301
2025-08-12 23:20:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006014680347576,0.0638504444519956,7.276666666660457,7311228928.0,7.271307419831663,1643499520.0,4,0.0395923852920532
2025-08-12 23:21:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006683925901092,0.0637637122000317,7.153999999995964,7295131648.0,7.177573176612918,1644883968.0,4,0.0521457195281982
2025-08-12 23:21:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006359462130696,0.0637626456308653,7.27233333333861,7263141888.0,7.319199319872553,1643782144.0,4,0.0525431036949157
2025-08-12 23:22:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006152031932068,0.0637260217001573,7.072666666664494,7273566208.0,7.104652265194627,1644720128.0,4,0.0440765619277953
2025-08-12 23:22:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006112041526483,0.0637620548202735,7.138333333345752,7293333504.0,7.196075205452217,1644646400.0,4,0.0472295880317687
2025-08-12 23:23:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00590546932671,0.0637118053644959,7.083999999977337,7296548864.0,7.10532389956481,1644003328.0,4,0.0925976634025573
2025-08-12 23:23:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005873346942888,0.0637121551744622,7.138333333337991,7295455232.0,7.168516255327556,1643122688.0,4,0.0450773835182189
2025-08-12 23:24:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005450970559323,0.0637045282100179,7.054666666686535,7236612096.0,7.117656909601498,1644847104.0,4,0.0353239774703979
2025-08-12 23:24:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006029623299082,0.0637360452663332,7.127333333319984,7256510464.0,5.434972941059929,1644978176.0,4,0.039475381374359
