date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 06:15:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006384869661757,0.0561004531098983,6.788666666656112,7416164352.0,6.823009474548929,1617412096.0,4,0.0361031293869018
2025-08-13 06:15:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006277057969095,0.0561399724159906,6.798666666657663,7413452800.0,6.72994645308076,1617477632.0,4,0.0303112864494323
2025-08-13 06:16:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005932790701342,0.0560073069073315,6.74533333334451,7335231488.0,6.732679125062808,1616515072.0,4,0.0402569770812988
2025-08-13 06:16:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005492157855146,0.0560864455546193,6.911333333336127,7356375040.0,6.9023936435545,1617104896.0,4,0.0452027320861816
2025-08-13 06:17:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005911324435498,0.0560880888580017,6.723666666665425,7312482304.0,6.653220257152383,1617420288.0,4,0.0357265472412108
2025-08-13 06:17:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005575766894204,0.0559973337110131,6.713999999997516,7324180480.0,6.779098626911211,1618198528.0,4,0.0490223169326781
2025-08-13 06:18:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005693248278384,0.0561313886111807,7.011000000002483,7370747904.0,7.243905471408371,1617776640.0,4,0.040943145751953
2025-08-13 06:18:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005484543020298,0.0562134935846884,7.161000000002483,7363362816.0,7.177708485182278,1616986112.0,4,0.0446217060089111
2025-08-13 06:19:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005292311483398,0.056221762220016,7.021000000019557,7369953280.0,6.926045610500498,1617850368.0,4,0.0277798175811767
2025-08-13 06:19:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005014358421333,0.0562376527152534,6.7436666666607685,7329103872.0,6.782438841251249,1617317888.0,4,0.0674361586570739
