date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-12 21:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005837294134302,0.0866685462190947,9.147999999982614,17014575104.0,7.324272064419063,1507979264.0,3,0.0693699518839517
2025-08-12 21:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005423205122398,0.0866991568139078,9.264666666695849,16972582912.0,7.444583313154159,1510309888.0,3,0.1005012989044189
2025-08-12 21:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005848145911584,0.0882067072480246,9.66233333335258,17405730816.0,7.556318261645498,1510338560.0,3,0.0830655097961425
2025-08-12 21:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005540103305014,0.0882402564207974,10.564333333307877,17124491264.0,7.454207248006298,1509855232.0,3,0.0789286295572916
2025-08-12 21:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005959835507715,0.0882113146950589,9.256000000005589,16987115520.0,7.355703062379244,1511759872.0,3,0.0430239836374918
2025-08-12 21:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00519286886933,0.0879636303138606,9.16099999998696,17120964608.0,3.939073037133373,1509588992.0,3,0.1016026337941486
2025-08-12 21:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005695216534262,0.0876735617517339,9.099666666674118,17053708288.0,7.281862067379518,1508995072.0,3,0.0643011728922525
2025-08-12 21:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00558086805158,0.0873353951777558,9.082666666650525,17049300992.0,7.23804274041742,1508880384.0,3,0.0450924237569172
2025-08-12 21:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005481762088934,0.0870781656604072,9.103000000010557,17083154432.0,7.225437114631795,1508937728.0,3,0.040907859802246
2025-08-12 21:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005374567344012,0.0867408014017426,9.00900000000062,17025953792.0,7.221049354239613,1508384768.0,3,0.0497503280639648
