date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 14:30:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00649802327959,0.061113924217099,7.071000000004036,7480086528.0,7.127476827275458,1779064832.0,4,0.0494793653488158
2025-08-13 14:30:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008166167797468,0.060529915619713,6.956666666665114,7364812800.0,6.309760541591874,1660358656.0,3,0.0390657583872477
2025-08-13 14:31:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009441931727933,0.0610326182130564,5.508333333333333,7281930240.0,4.734758858756712,1527341056.0,2,0.0332601070404052
2025-08-13 14:31:30,fd7816db-7948-4602-af7a-1d51900792a7,15.593544631444226,0.0689730044103419,4.730333333338301,7587893248.0,6.329354535572136,1903472640.0,4,0.0550611019134521
2025-08-13 14:32:00,fd7816db-7948-4602-af7a-1d51900792a7,15.137235907944092,0.0646928651489455,7.194333333320295,7560769536.0,7.285848147800271,1891897344.0,4,0.0713340640068053
2025-08-13 14:32:30,fd7816db-7948-4602-af7a-1d51900792a7,15.071355265323673,0.0642093231645322,7.291666666682188,7539257344.0,5.780915635843465,1881776128.0,4,0.0494472980499267
2025-08-13 14:33:00,fd7816db-7948-4602-af7a-1d51900792a7,15.055825520510046,0.064075527137776,7.267666666644315,7547822080.0,7.317938651243706,1862688768.0,4,0.0394691228866576
2025-08-13 14:33:30,fd7816db-7948-4602-af7a-1d51900792a7,15.043923290852014,0.0647143845725637,7.230333333353823,7531147264.0,4.964928772411722,1854550016.0,4,0.0478470921516418
2025-08-13 14:34:00,fd7816db-7948-4602-af7a-1d51900792a7,15.032950827267507,0.0648061702281161,7.272666666664493,7486570496.0,7.32303233050008,1854214144.0,4,0.0333395600318908
2025-08-13 14:34:30,fd7816db-7948-4602-af7a-1d51900792a7,15.031040557656487,0.0639732301230835,7.233999999985098,7508000768.0,5.623811477364909,1844850688.0,4,0.0406551957130431
