date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 10:45:00,fd7816db-7948-4602-af7a-1d51900792a7,15.011023571511505,0.0587491640800951,6.7110000000102445,7467126784.0,6.700548215455963,1774878720.0,4,0.0626916885375976
2025-08-13 10:45:30,fd7816db-7948-4602-af7a-1d51900792a7,15.010395668979662,0.0586456726841326,6.750666666644005,7404924928.0,6.712646794203314,1774112768.0,4,0.0724791884422301
2025-08-13 10:46:00,fd7816db-7948-4602-af7a-1d51900792a7,15.010044611440556,0.0586808032052365,6.75,7424880640.0,6.740190874938906,1774014464.0,4,0.0576075315475463
2025-08-13 10:46:30,fd7816db-7948-4602-af7a-1d51900792a7,15.010045592705492,0.0585385974524435,6.761333333328366,7432798208.0,6.741922992286783,1777508352.0,4,0.0585122108459472
2025-08-13 10:47:00,fd7816db-7948-4602-af7a-1d51900792a7,15.010023962999735,0.0584670542426062,6.717333333349475,7428005888.0,6.670593292503128,1777102848.0,4,0.0321455597877502
2025-08-13 10:47:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009173225750851,0.0584206184799509,6.705999999997826,7454703616.0,6.710152464376082,1778130944.0,4,0.0718888044357299
2025-08-13 10:48:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008961891654536,0.0582572697279946,6.770333333321226,7453229056.0,6.73253486954486,1778683904.0,4,0.0339284539222716
2025-08-13 10:48:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009032012730367,0.058116641868321,6.742333333349476,7458140160.0,6.744327988053719,1777426432.0,4,0.0399595499038696
2025-08-13 10:49:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008450723624753,0.0582310199011278,6.759666666652386,7468179456.0,6.7345677415123255,1777618944.0,4,0.0903947949409484
2025-08-13 10:49:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008535801503132,0.0582737690895042,6.7456666666703935,7467413504.0,6.759347435457944,1779359744.0,4,0.044572353363037
