date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 11:35:00,fd7816db-7948-4602-af7a-1d51900792a7,15.026411086708716,0.0571921493152618,6.469999999979821,7606140928.0,4.75667273811378,1972707328.0,4,0.0796036124229431
2025-08-14 11:35:30,fd7816db-7948-4602-af7a-1d51900792a7,15.025427985832174,0.0566497654538933,6.662000000003415,7520989184.0,6.679228438789687,1972977664.0,4,0.0437617897987365
2025-08-14 11:36:00,fd7816db-7948-4602-af7a-1d51900792a7,15.022573055461704,0.0565365258512538,6.746333333329918,7567122432.0,6.70526033490847,1961549824.0,4,0.0425085425376891
2025-08-14 11:36:30,fd7816db-7948-4602-af7a-1d51900792a7,15.018323299287191,0.0562520523553831,6.767000000008071,7537668096.0,4.468985053142119,1960550400.0,4,0.047827124595642
2025-08-14 11:37:00,fd7816db-7948-4602-af7a-1d51900792a7,15.016722986203714,0.056133413789836,6.716666666658904,7540350976.0,6.686094020320176,1940066304.0,4,0.0689101219177245
2025-08-14 11:37:30,fd7816db-7948-4602-af7a-1d51900792a7,15.016980508395472,0.0561663527880756,6.627666666676911,7548964864.0,6.597584387374139,1939308544.0,4,0.0329301357269286
2025-08-14 11:38:00,fd7816db-7948-4602-af7a-1d51900792a7,15.015715194948095,0.0561701816931221,6.643999999986651,7546728448.0,6.643184179832593,1938423808.0,4,0.0387930274009704
2025-08-14 11:38:30,fd7816db-7948-4602-af7a-1d51900792a7,15.014007046304265,0.0561696265799325,6.710999999994721,7548993536.0,6.684416205513853,1938542592.0,4,0.0384976863861083
2025-08-14 11:39:00,fd7816db-7948-4602-af7a-1d51900792a7,15.013720397400228,0.0562140883665406,6.716333333348544,7549915136.0,6.709775558745351,1938440192.0,4,0.049739897251129
2025-08-14 11:39:30,fd7816db-7948-4602-af7a-1d51900792a7,15.012934559830477,0.0562177487913153,6.737333333321536,7563894784.0,6.774337517063162,1938907136.0,4,0.0293763875961303
