date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 03:15:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004795858572404,0.0665204439276704,7.180333333338301,7619518464.0,7.238554066136751,1898340352.0,4,0.0595566034317016
2025-08-14 03:15:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004652076075397,0.0665773421772244,7.259666666675669,7593713664.0,7.340627547104482,1898639360.0,4,0.0789902806282043
2025-08-14 03:16:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004788846619112,0.0665805963479062,7.245000000003104,7546691584.0,7.291229391269083,1898790912.0,4,0.0847859978675842
2025-08-14 03:16:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004781216992496,0.0667535999175764,7.268999999994413,7564611584.0,7.3613096643195615,1898450944.0,4,0.0520554780960082
2025-08-14 03:17:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004496128624409,0.066631130069225,7.199999999999999,7575105536.0,2.766154052566465,1898553344.0,4,0.0575883984565734
2025-08-14 03:17:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00432488823066,0.0665498413881213,7.239000000005277,7592595456.0,7.279601180608941,1899220992.0,4,0.0434229969978331
2025-08-14 03:18:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00454459110994,0.0665921622306754,7.316333333317501,7602659328.0,7.402797617534356,1898229760.0,4,0.04147070646286
2025-08-14 03:18:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004060487528749,0.0666500067609461,7.230999999990066,7602544640.0,5.389767117096937,1898266624.0,4,0.042224109172821
2025-08-14 03:19:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004139180306865,0.0666617700895099,7.234000000047187,7610908672.0,7.298002778935327,1898680320.0,4,0.0340573191642761
2025-08-14 03:19:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00401329042126,0.0666793223070912,7.277999999971749,7528529920.0,7.344362369735562,1899286528.0,4,0.0576159954071044
