date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 09:50:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01710946363524,0.0607671972356243,6.725333333333644,7200251904.0,6.73800926101253,1593573376.0,4,0.0640621781349181
2025-08-13 09:50:30,fd7816db-7948-4602-af7a-1d51900792a7,15.0161024112223,0.0609532617790243,6.841666666666667,7201308672.0,6.830802323005568,1594912768.0,4,0.0863114595413207
2025-08-13 09:51:00,fd7816db-7948-4602-af7a-1d51900792a7,15.017062109963083,0.0607983313313877,6.784666666660145,7176142848.0,6.768790830691837,1595158528.0,4,0.056957721710205
2025-08-13 09:51:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01646222741373,0.0609568394967643,6.878333333344198,7186112512.0,6.878964043618932,1595604992.0,4,0.0404409766197204
2025-08-13 09:52:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01528186084943,0.0607884375470587,6.783666666674737,7185608704.0,6.847845606941864,1595396096.0,4,0.0449561476707458
2025-08-13 09:52:30,fd7816db-7948-4602-af7a-1d51900792a7,15.015325412993082,0.0608823785213796,6.911000000002484,7223185408.0,6.847338894723501,1594830848.0,4,0.0283265709877013
2025-08-13 09:53:00,fd7816db-7948-4602-af7a-1d51900792a7,15.015125863884853,0.060848682594274,6.822333333315329,7220039680.0,6.841787736175538,1595355136.0,4,0.0428387522697448
2025-08-13 09:53:30,fd7816db-7948-4602-af7a-1d51900792a7,15.014371297696098,0.0607601377065341,6.8026666666691495,7223644160.0,6.771428290643571,1593741312.0,4,0.0461269617080688
2025-08-13 09:54:00,fd7816db-7948-4602-af7a-1d51900792a7,15.013936739227368,0.0606535551600933,6.801333333365619,7247446016.0,4.999178670346464,1594081280.0,4,0.0451427102088927
2025-08-13 09:54:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01303836148019,0.0605908354088773,6.858999999977338,7249092608.0,6.862070042766751,1593847808.0,4,0.0368222594261168
