date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 21:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015449030313112,0.0816671859623103,9.163666666609544,16746770432.0,7.410085178761485,1486696448.0,3,0.0536242326100666
2025-08-13 21:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0112141248455,0.0813885725556268,9.21266666666294,16921018368.0,7.399657997082539,1486520320.0,3,0.1447376410166422
2025-08-13 21:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01204005028142,0.0813179647184002,9.663333333376794,17114865664.0,7.730441459359329,1498152960.0,3,0.1252888838450113
2025-08-13 21:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012461773384652,0.0842870843445027,10.663999999950953,16744742912.0,7.51625011780945,1488584704.0,3,0.0873204867045084
2025-08-13 21:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010800224896078,0.0844949251213276,9.348000000044705,16848531456.0,7.435363122843799,1489747968.0,3,0.0687153339385985
2025-08-13 21:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0115006285522,0.0842395321680636,9.202666666638104,16777547776.0,7.378149157524612,1489215488.0,3,0.0445271333058674
2025-08-13 21:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01037969973342,0.0840765435433864,9.20433333334513,16863309824.0,7.364756417852852,1488785408.0,3,0.0547732512156168
2025-08-13 21:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008413681448207,0.083657662688452,9.234666666667907,16912379904.0,7.389235755433333,1489465344.0,3,0.1506663163503011
2025-08-13 21:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01016495336094,0.0835736974218971,9.1933333333116,16951242752.0,7.40417448495927,1488740352.0,3,0.0704279740651448
2025-08-13 21:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009794934869989,0.0833745835904869,9.203666666693366,16775008256.0,7.404041418154859,1491374080.0,3,0.0590978463490803
