date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 21:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018312137287358,0.0555324809460699,6.734666666652385,16770613248.0,4.650503246134876,1043525632.0,2,0.0478532314300536
2025-08-14 21:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015119919812284,0.0559812420053856,6.767333333349476,16662360064.0,4.677643165776069,1042771968.0,2,0.0809694528579711
2025-08-14 21:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015314336755802,0.0577576389281111,7.238000000004347,17027645440.0,4.757930476264298,1043279872.0,2,0.0590548515319824
2025-08-14 21:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013602501534267,0.0579915568681737,8.206999999998757,16797528064.0,4.69521950332608,1044205568.0,2,0.0967215299606323
2025-08-14 21:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014593223112014,0.0580147767575367,6.853999999972681,16666771456.0,4.665881541045917,1043136512.0,2,0.0500605106353759
2025-08-14 21:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01390836865351,0.0580080226063727,6.712666666662941,16686100480.0,4.6619697201206405,1042927616.0,2,0.0442324876785278
2025-08-14 21:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01403209422326,0.0578352920699149,6.806666666657353,16625750016.0,4.686104281884332,1043050496.0,2,0.0550544261932372
2025-08-14 21:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013410239453384,0.0578668186739565,6.758666666690258,16677150720.0,4.683265269726846,1044582400.0,2,0.0399432182312011
2025-08-14 21:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011454568409942,0.0577258337863755,6.743000000016764,16754974720.0,1.993584822833388,1043525632.0,2,0.0533514022827148
2025-08-14 21:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011655964877594,0.057612952824989,6.755999999959022,16623030272.0,4.6866518321013455,1045204992.0,2,0.0522406101226806
