date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 19:15:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003402208695531,0.072866957425095,7.252666666669151,7568474112.0,7.381077343213684,1784266752.0,4,0.117851972579956
2025-08-13 19:15:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003463630533725,0.0730710957618163,7.445666666670392,7559774208.0,7.628492347105915,1783500800.0,4,0.0881942510604858
2025-08-13 19:16:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003496459264388,0.0731840326230491,7.318333333327125,7559032832.0,7.38637502497952,1783369728.0,4,0.0654373168945312
2025-08-13 19:16:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003376067161648,0.0731062853421996,7.228333333328676,7517716480.0,7.355799645134683,1783058432.0,4,0.0560278892517089
2025-08-13 19:17:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003384247669256,0.0732131593691202,7.323666666680946,7530168320.0,7.519086991839717,1784573952.0,4,0.0964459776878356
2025-08-13 19:17:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00298739307424,0.0734637379985291,7.319333333320293,7543341056.0,5.414313123645935,1784381440.0,4,0.0893578529357909
2025-08-13 19:18:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003251563856146,0.0733854217371942,7.19900000000683,7547756544.0,7.297845664958263,1784602624.0,4,0.0649060010910033
2025-08-13 19:18:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00326957685927,0.0733674198548433,7.213333333337989,7551197184.0,7.296224673483566,1785483264.0,4,0.0484303832054137
2025-08-13 19:19:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003214022071534,0.073235185777991,7.169333333328055,7500185600.0,7.194873652480493,1786171392.0,4,0.0709636211395263
2025-08-13 19:19:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003057195915792,0.0731296808514321,7.162000000011176,7526006784.0,7.255567342335537,1784328192.0,4,0.0681259036064147
