date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-12 23:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.020339717327284,0.0541528185864706,6.742000000008072,16098676736.0,2.623714680499992,926310400.0,2,0.042404294013977
2025-08-12 23:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.019048412786344,0.0542688094205176,6.795999999980752,16252338176.0,4.69813182789526,926212096.0,2,0.0672378540039062
2025-08-12 23:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01693201315882,0.0560131896295794,7.565999999999379,16680718336.0,4.778640832416571,935653376.0,2,0.0477197170257567
2025-08-12 23:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016936660048096,0.0560623606858192,7.728000000010555,16199397376.0,2.0275787247999992,936472576.0,2,0.0708013772964477
2025-08-12 23:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016053084969109,0.0558937171752304,6.776666666644936,16116416512.0,4.674918116696309,937259008.0,2,0.0474954843521117
2025-08-12 23:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014393219265916,0.0555689446871431,6.686000000002483,16199749632.0,4.6419976286485465,936906752.0,2,0.0661631822586059
2025-08-12 23:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014493533384872,0.055453628703286,6.7093333333109815,16157831168.0,4.659860320562183,936718336.0,2,0.0421733856201171
2025-08-12 23:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013848291592716,0.0554263056634612,6.717000000039115,16108572672.0,4.662024508751924,937525248.0,2,0.0692372322082519
2025-08-12 23:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011798073885789,0.0553281248897758,6.755999999990066,16262230016.0,3.668033423412168,937676800.0,2,0.1029644012451171
2025-08-12 23:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012684793500686,0.0552442481366635,6.763999999981994,16224858112.0,4.673636999110983,936910848.0,2,0.0441863536834716
