date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 04:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00858186656854,0.0565554376419768,6.717000000008071,16471826432.0,4.676749711486235,954806272.0,2,0.043904423713684
2025-08-13 04:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008343585044257,0.0565562811827778,6.875333333341405,16392634368.0,4.724287245618862,954634240.0,2,0.0504878759384155
2025-08-13 04:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007676932095492,0.0573116211152235,7.872255356028531,16900542464.0,4.814578325182591,957554688.0,2,0.1042585372924804
2025-08-13 04:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007915353431496,0.0572719733538006,7.548270917400647,16484528128.0,4.70127021088461,958828544.0,2,0.0423442125320434
2025-08-13 04:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007304354622912,0.0572269317847137,6.801999999986339,16520695808.0,4.684803401945451,957362176.0,2,0.0400149822235107
2025-08-13 04:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007529318963352,0.0571913421416658,6.7633333333457495,16636932096.0,4.6823580789482895,958902272.0,2,0.0445767641067504
2025-08-13 04:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007354341446774,0.0571362673004301,6.735666666630033,16418979840.0,4.675907249603492,957353984.0,2,0.0509685277938842
2025-08-13 04:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007178818661156,0.0570320354955642,6.749000000037874,16453836800.0,4.664864787609981,958820352.0,2,0.0517498254776
2025-08-13 04:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006630854854338,0.0569875004633372,6.728333333320915,16492298240.0,4.681637943624796,957935616.0,2,0.0397702455520629
2025-08-13 04:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006119037089311,0.0569299201343907,6.76366666664059,16587255808.0,4.666808503473319,958394368.0,2,0.0539155006408691
