date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 14:05:00,fd7816db-7948-4602-af7a-1d51900792a7,15.014465716862563,0.0509000132828731,6.667000000000311,7352430592.0,6.595145139173321,1676021760.0,4,0.0353899598121642
2025-08-14 14:05:30,fd7816db-7948-4602-af7a-1d51900792a7,15.013184838447232,0.0509617972165986,6.704000000003725,7364415488.0,6.703846935788554,1674559488.0,4,0.0663678646087645
2025-08-14 14:06:00,fd7816db-7948-4602-af7a-1d51900792a7,15.013166960184764,0.0510411830320324,6.79900000000683,7318384640.0,6.773034849776805,1676935168.0,4,0.039380133152008
2025-08-14 14:06:30,fd7816db-7948-4602-af7a-1d51900792a7,15.011394466690012,0.0511283382247366,6.878000000002793,7316291584.0,6.863518334706514,1676226560.0,4,0.0605606436729431
2025-08-14 14:07:00,fd7816db-7948-4602-af7a-1d51900792a7,15.010556357461626,0.0511225714679015,6.869333333320294,7332802560.0,6.819689710985632,1674162176.0,4,0.04896742105484
2025-08-14 14:07:30,fd7816db-7948-4602-af7a-1d51900792a7,15.010388817707003,0.0511598188815552,6.792333333326193,7320608768.0,6.81016610071902,1675034624.0,4,0.0414164066314696
2025-08-14 14:08:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009704939064184,0.0514155982458675,6.841333333348546,7344009216.0,6.798795623834555,1679769600.0,4,0.0687760114669799
2025-08-14 14:08:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00922596670537,0.0516535198248979,6.763000000004346,7358021632.0,6.79758609383221,1685725184.0,4,0.0339645147323608
2025-08-14 14:09:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007943086223433,0.0518234871743121,6.795333333313465,7358234624.0,3.614756609600045,1686290432.0,4,0.0303549170494079
2025-08-14 14:09:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007689374196312,0.0519420006943606,6.792666666659836,7362211840.0,6.803307575220097,1687842816.0,4,0.0564144849777221
