date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 04:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004296948938538,0.0773944444231252,9.117000000023593,17011785728.0,7.280358972971944,1351778304.0,3,0.0571738878885904
2025-08-13 04:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003931629992325,0.077555160211778,9.148333333308496,17050382336.0,7.443698967215447,1350033408.0,3,0.0660991668701171
2025-08-13 04:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003457883969755,0.0788760861719152,9.74199999999255,17384534016.0,7.597772883708527,1358340096.0,3,0.0607667764027912
2025-08-13 04:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003796270539068,0.0789808080482896,10.607999999991929,17018654720.0,7.469305543050845,1349828608.0,3,0.0734809239705403
2025-08-13 04:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003863011082696,0.0789295287611668,9.27600000000869,16949366784.0,7.299893867460877,1350238208.0,3,0.0504780610402424
2025-08-13 04:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003547709446664,0.0789253365494645,9.159666666683432,17088409600.0,3.91047357539998,1348939776.0,3,0.0905173619588216
2025-08-13 04:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00410577683265,0.078941043166576,9.206333333300426,17000820736.0,7.415464935397751,1350234112.0,3,0.0467200279235839
2025-08-13 04:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003918973138262,0.0788903647512451,9.171000000011796,16899198976.0,7.295721576718315,1350057984.0,3,0.04823899269104
2025-08-13 04:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00373346528898,0.0789592110729807,9.192666666659838,16941092864.0,7.363317905714989,1351241728.0,3,0.0579026540120442
2025-08-13 04:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003796927282051,0.0789576503384186,9.113999999997516,17007194112.0,7.325062158532627,1349005312.0,3,0.0540479818979898
