date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 13:15:00,fd7816db-7948-4602-af7a-1d51900792a7,15.03462637899584,0.0552141101098792,6.553000000010556,7215157248.0,5.197262955660014,1599438848.0,4,0.0336586236953734
2025-08-13 13:15:30,fd7816db-7948-4602-af7a-1d51900792a7,15.030179880221612,0.0558578817547962,6.728333333336437,7261958144.0,6.723515060892644,1598701568.0,4,0.0450800657272338
2025-08-13 13:16:00,fd7816db-7948-4602-af7a-1d51900792a7,15.03086952268508,0.0560737217452342,6.699333333332714,7262785536.0,3.403587775566681,1599537152.0,4,0.0626498460769653
2025-08-13 13:16:30,fd7816db-7948-4602-af7a-1d51900792a7,15.028068173075717,0.0562284098690498,6.695333333321226,7245209600.0,6.706658674733589,1600581632.0,4,0.0590685009956359
2025-08-13 13:17:00,fd7816db-7948-4602-af7a-1d51900792a7,15.027410989660591,0.0565734348122067,6.74800000002142,7265239040.0,6.777841797448748,1609662464.0,4,0.0562725663185119
2025-08-13 13:17:30,fd7816db-7948-4602-af7a-1d51900792a7,15.024624166437974,0.0567372796011103,6.69499999997982,7257804800.0,6.658397032028717,1606250496.0,4,0.0548482537269591
2025-08-13 13:18:00,fd7816db-7948-4602-af7a-1d51900792a7,15.025068628033504,0.0569957514838625,6.6623333333448205,7265845248.0,6.710716356016425,1609072640.0,4,0.0369617342948913
2025-08-13 13:18:30,fd7816db-7948-4602-af7a-1d51900792a7,15.023432095519544,0.0569240392223245,6.735000000017075,7182970880.0,6.735398513766765,1608966144.0,4,0.0663421154022216
2025-08-13 13:19:00,fd7816db-7948-4602-af7a-1d51900792a7,15.021267281348088,0.0565961051305975,6.71533333332433,7220355072.0,6.654500701426338,1609334784.0,4,0.0847561955451965
2025-08-13 13:19:30,fd7816db-7948-4602-af7a-1d51900792a7,15.020700460924544,0.0564909121624249,6.68133333333147,7253086208.0,6.554115926545917,1609764864.0,4,0.032428741455078
