date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 00:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005656677271803,0.0583719809607014,6.787333333290492,16337227776.0,4.757294837637748,1068785664.0,2,0.0514947175979614
2025-08-13 00:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00554837160631,0.0583594551947368,6.904666666717577,16413339648.0,4.750461573474337,1068797952.0,2,0.0415166616439819
2025-08-13 00:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005431492694182,0.05896510042005,8.339666666618237,16867385344.0,4.874427535919995,1066348544.0,2,0.0797511339187621
2025-08-13 00:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005328994241957,0.0589992574248755,7.209333333357549,16535035904.0,3.807733467147504,1066520576.0,2,0.070991277694702
2025-08-13 00:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005544839404742,0.0589372854447369,6.785000000009313,16532586496.0,4.7342753716334975,1067249664.0,2,0.0587228536605834
2025-08-13 00:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005128141203636,0.0588799040171403,6.803333333336438,16590405632.0,3.746712443146622,1066582016.0,2,0.0705411434173583
2025-08-13 00:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005028922355171,0.0588515782737503,6.802999999979511,16474427392.0,4.733280453361374,1066340352.0,2,0.0439804792404174
2025-08-13 00:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004936170413636,0.0588610702503721,6.785333333350717,16502906880.0,4.715459846968798,1067057152.0,2,0.0815457105636596
2025-08-13 00:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00485215394554,0.058864186431105,6.759333333310982,16392499200.0,4.732362374987047,1066774528.0,2,0.0487518310546874
2025-08-13 00:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004178951185446,0.0587927536861404,6.766666666713233,16465772544.0,4.714521818576457,1067073536.0,2,0.0822993516921996
