date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 19:00:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002691891977282,0.070544971236486,7.247000000004967,7551889408.0,7.3102228796704285,1751101440.0,4,0.0360069274902343
2025-08-13 19:00:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00252537057675,0.0705394639433621,7.401333333342336,7621087232.0,7.353430668024034,1750429696.0,4,0.1005798578262328
2025-08-13 19:01:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002567666034809,0.0707276707831913,7.453666666654558,7523307520.0,7.553895567859421,1752891392.0,4,0.0543307662010192
2025-08-13 19:01:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002806216035896,0.0724175330249079,6.973333333324018,7380086784.0,6.6550637242371,1622777856.0,3,0.0698761145273844
2025-08-13 19:02:00,fd7816db-7948-4602-af7a-1d51900792a7,15.10396893947904,0.0754915449803592,6.805666666679705,7595245568.0,7.344427030883408,1837490176.0,4,0.1131498217582702
2025-08-13 19:02:30,fd7816db-7948-4602-af7a-1d51900792a7,15.03263440702409,0.0728659706159737,7.371333333329918,7625625600.0,7.507241156741199,1838731264.0,4,0.1277321577072143
2025-08-13 19:03:00,fd7816db-7948-4602-af7a-1d51900792a7,15.02053987081224,0.073309689780045,7.35000000000776,7584890880.0,7.49771880156251,1821257728.0,4,0.0464571714401244
2025-08-13 19:03:30,fd7816db-7948-4602-af7a-1d51900792a7,15.015226792500428,0.073546685349079,7.393333333342647,7583510528.0,7.570626555230822,1813737472.0,4,0.1111621856689452
2025-08-13 19:04:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01438274514205,0.0730349919872992,7.261666666638727,7575216128.0,7.352135739006025,1780719616.0,4,0.078636348247528
2025-08-13 19:04:30,fd7816db-7948-4602-af7a-1d51900792a7,15.012083422540355,0.0730982097310678,7.342000000015833,7569731584.0,7.62032727543902,1780178944.0,4,0.0521658658981322
