date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 02:25:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004366107003564,0.0575561781390168,6.802666666676911,7309971456.0,6.751090427999831,1582129152.0,4,0.0519864559173583
2025-08-13 02:25:30,fd7816db-7948-4602-af7a-1d51900792a7,15.0044599928261,0.0575577900610074,6.76633333332526,7330955264.0,3.154136818700014,1581150208.0,4,0.0293370485305786
2025-08-13 02:26:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004394978002388,0.0575458686915408,6.801000000008692,7238201344.0,6.812780421071586,1582059520.0,4,0.0448523759841918
2025-08-13 02:26:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004070316530347,0.0576121398797767,6.856333333331469,7263731712.0,6.859368119173251,1582596096.0,4,0.0559134483337402
2025-08-13 02:27:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00407810666762,0.0576290481379431,6.836999999995652,7251066880.0,6.816069433189861,1584324608.0,4,0.0578437447547912
2025-08-13 02:27:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004025216901857,0.0577159141446851,6.803999999995964,7238082560.0,2.964007868266708,1582555136.0,4,0.0478889942169189
2025-08-13 02:28:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00411900752297,0.0577340317858654,6.910333333327435,7260463104.0,6.911893355155689,1581891584.0,4,0.0552298426628112
2025-08-13 02:28:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003659072515743,0.0577555600242794,6.8616666666620105,7251349504.0,6.860480340612042,1582112768.0,4,0.0677711367607116
2025-08-13 02:29:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003997445888649,0.057750076585799,6.815333333355374,7251181568.0,6.739417802632663,1582551040.0,4,0.0457936525344848
2025-08-13 02:29:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003800494081426,0.0577634742423858,6.801999999994101,7244898304.0,4.629494476070809,1582878720.0,4,0.0426903963088989
