date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 14:00:00,fd7816db-7948-4602-af7a-1d51900792a7,15.011752455562748,0.0474607581487712,5.12799999998727,6974701568.0,5.012670336489596,1301463040.0,3,0.0495883623758951
2025-08-14 14:00:30,fd7816db-7948-4602-af7a-1d51900792a7,15.011030527172068,0.0474859050717237,5.3856666666766,7075471360.0,5.106452616204773,1303494656.0,3,0.0385592778523762
2025-08-14 14:01:00,fd7816db-7948-4602-af7a-1d51900792a7,15.011335165473142,0.047395659929368,5.282666666658285,6923010048.0,5.073524477815246,1301872640.0,3,0.0432410240173339
2025-08-14 14:01:30,fd7816db-7948-4602-af7a-1d51900792a7,15.010132902224845,0.0473315124714308,5.210666666676602,6921887744.0,5.0835361146464,1301499904.0,3,0.0420196851094563
2025-08-14 14:02:00,fd7816db-7948-4602-af7a-1d51900792a7,19.06922117633145,0.0591121110795731,5.211666666654248,6917992448.0,3.700485120452597,1301516288.0,4,0.0598187446594237
2025-08-14 14:02:30,fd7816db-7948-4602-af7a-1d51900792a7,15.062936964299874,0.049823984192116,6.239333333346683,7295344640.0,6.365470612479781,1675300864.0,4,0.0438874959945678
2025-08-14 14:03:00,fd7816db-7948-4602-af7a-1d51900792a7,15.030626776365636,0.0508409814592323,6.698999999991308,7333937152.0,4.842882212040919,1673695232.0,4,0.056436002254486
2025-08-14 14:03:30,fd7816db-7948-4602-af7a-1d51900792a7,15.022994274892657,0.0505868092642211,6.725333333333644,7328944128.0,6.727964962472328,1673990144.0,4,0.0361586213111877
2025-08-14 14:04:00,fd7816db-7948-4602-af7a-1d51900792a7,15.02085470340509,0.0510257387429961,6.759999999986031,7333163008.0,6.758351914377588,1674883072.0,4,0.0528557300567626
2025-08-14 14:04:30,fd7816db-7948-4602-af7a-1d51900792a7,15.015967466668853,0.0510426173699905,6.775333333349166,7354290176.0,6.771295243990298,1674059776.0,4,0.0490652918815612
