date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 15:20:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00491857110717,0.054527530960777,6.506999999983235,7571910656.0,6.44302734262686,1865170944.0,4,0.0722265243530272
2025-08-14 15:20:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004572549140988,0.0545673382594886,6.645333333336748,7578812416.0,6.630454204861422,1864466432.0,4,0.0471916198730468
2025-08-14 15:21:00,fd7816db-7948-4602-af7a-1d51900792a7,15.0045238083697,0.054508349038075,6.688333333322467,7598702592.0,6.663184083776497,1865232384.0,4,0.0342348217964171
2025-08-14 15:21:30,fd7816db-7948-4602-af7a-1d51900792a7,15.0040079180118,0.0545176287829438,6.712000000011176,7578198016.0,4.896005906610854,1864450048.0,4,0.0419734716415405
2025-08-14 15:22:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004395287142374,0.0545295262855953,6.625,7584567296.0,6.611764985753124,1866559488.0,4,0.0382177829742431
2025-08-14 15:22:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00406289856519,0.0545488577157372,6.696666666671323,7591239680.0,6.678665657822498,1865510912.0,4,0.081606090068817
2025-08-14 15:23:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004311009383878,0.0546050204502702,6.693666666660768,7595687936.0,6.64601578429451,1869942784.0,4,0.0395390987396239
2025-08-14 15:23:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004269492623866,0.0546098102845146,6.658666666659216,7599124480.0,6.696270124219319,1869205504.0,4,0.0404583811759948
2025-08-14 15:24:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00334583734104,0.0545543719920731,6.72600000000093,7606177792.0,6.688942168805941,1870618624.0,4,0.0515196323394774
2025-08-14 15:24:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004060677193197,0.0545222957762614,6.718333333342645,7612948480.0,5.129971406520979,1870499840.0,4,0.0477569699287414
