date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 20:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004065276628404,0.0556592275696972,4.601999999986341,16431316992.0,2.28677138488528,808783872.0,1,0.0404536724090576
2025-08-14 20:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00399514750426,0.0554606331982151,4.66233333335258,16373452800.0,2.315663090587665,808861696.0,1,0.0384438037872314
2025-08-14 20:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00392089800252,0.0555129428569,6.039000000013039,16841723904.0,2.3395619136621346,810475520.0,1,0.057870864868164
2025-08-14 20:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003858525185883,0.0553039312591084,5.026666666691502,16225558528.0,2.32823487064834,809013248.0,1,0.0389614105224609
2025-08-14 20:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00379303491588,0.0551090465379672,4.572666666625688,16263966720.0,2.2984502414921417,809603072.0,1,0.0499863624572753
2025-08-14 20:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003725302920092,0.0549129049697172,4.567666666675359,16326303744.0,2.289772051911312,809791488.0,1,0.0419762134552001
2025-08-14 20:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003662021971232,0.0547288715611348,4.549666666658595,16294400000.0,2.2922209094796524,809607168.0,1,0.0369815826416015
2025-08-14 20:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003605953003191,0.0545522676998835,4.514999999959643,16377643008.0,2.289767348277982,809496576.0,1,0.0502524375915527
2025-08-14 20:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003551081535862,0.054377741526834,4.543000000032286,16366923776.0,2.2797672671359104,809447424.0,1,0.0382294654846191
2025-08-14 20:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003494244404102,0.0542067523796663,4.498333333355063,16483995648.0,2.2969200639212106,808873984.0,1,0.0361781120300293
