date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 11:40:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01214769360895,0.0561561972702358,6.729333333345129,7563853824.0,6.700458409501444,1937133568.0,4,0.0438805222511291
2025-08-14 11:40:30,fd7816db-7948-4602-af7a-1d51900792a7,15.010401545100208,0.0561686378909247,6.762666666670702,7618494464.0,6.740033131034779,1936969728.0,4,0.0808608531951904
2025-08-14 11:41:00,fd7816db-7948-4602-af7a-1d51900792a7,15.010357907317443,0.0562845739755481,6.718666666660768,7624556544.0,3.43801648276664,1937424384.0,4,0.0469243526458739
2025-08-14 11:41:30,fd7816db-7948-4602-af7a-1d51900792a7,15.010041209114332,0.0561705617764445,6.687666666670702,7482650624.0,6.659157539068386,1935933440.0,4,0.0467086434364318
2025-08-14 11:42:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009059049028457,0.0562334164942944,6.673666666657662,7520837632.0,6.614261326604624,1936379904.0,4,0.0493233203887939
2025-08-14 11:42:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009185545507435,0.0561792803454746,6.643000000016763,7502544896.0,6.613545701548472,1936764928.0,4,0.044047713279724
2025-08-14 11:43:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008492767328876,0.0562356876017598,6.666999999977027,7523651584.0,6.656091985828853,1937068032.0,4,0.0817278623580932
2025-08-14 11:43:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008868863491516,0.0561667313222642,6.6903333333398525,7547105280.0,6.65284883778233,1936592896.0,4,0.0328620672225951
2025-08-14 11:44:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008056553064886,0.0562813189445804,6.687000000003414,7568928768.0,6.646941372399479,1937846272.0,4,0.041280448436737
2025-08-14 11:44:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008260682961025,0.0562219955379674,6.725666666675047,7564697600.0,6.704461276707408,1937182720.0,4,0.0378786325454711
