date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-12 23:05:00,fd7816db-7948-4602-af7a-1d51900792a7,15.024653105184797,0.0643610546626544,7.200333333341405,7312465920.0,7.255235712317584,1640869888.0,4,0.0665674805641174
2025-08-12 23:05:30,fd7816db-7948-4602-af7a-1d51900792a7,15.02419099574993,0.0641319223671259,7.3146666666570415,7309328384.0,7.306009745837565,1642487808.0,4,0.0453643202781676
2025-08-12 23:06:00,fd7816db-7948-4602-af7a-1d51900792a7,15.020454140375897,0.0641242605395221,7.195333333352269,7317950464.0,7.253147595367927,1642123264.0,4,0.0437778234481811
2025-08-12 23:06:30,fd7816db-7948-4602-af7a-1d51900792a7,15.018667589012257,0.0643456047892016,7.282666666673807,7284330496.0,7.385193139725842,1640996864.0,4,0.0685529708862304
2025-08-12 23:07:00,fd7816db-7948-4602-af7a-1d51900792a7,15.017421754762347,0.0641067650325702,7.254999999989136,7306002432.0,7.230476139905889,1640767488.0,4,0.034295618534088
2025-08-12 23:07:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01705625072697,0.0643194613306946,7.248999999999069,7335567360.0,7.40145096858845,1641373696.0,4,0.0709475874900817
2025-08-12 23:08:00,fd7816db-7948-4602-af7a-1d51900792a7,15.015990609227623,0.0640132390351506,7.268000000009003,7313448960.0,7.256680459399014,1644261376.0,4,0.0577049255371093
2025-08-12 23:08:30,fd7816db-7948-4602-af7a-1d51900792a7,15.015737734938163,0.0642990232783656,7.227666666661388,7321923584.0,7.336508169039934,1641508864.0,4,0.034296154975891
2025-08-12 23:09:00,fd7816db-7948-4602-af7a-1d51900792a7,15.013806550132418,0.0642658682551319,7.258666666659215,7347773440.0,7.25468180407282,1641279488.0,4,0.0357545614242553
2025-08-12 23:09:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01300101248298,0.064298646691739,7.172999999998137,7347904512.0,7.322730349653707,1643896832.0,4,0.0589590668678283
