date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 14:35:00,fd7816db-7948-4602-af7a-1d51900792a7,15.028996959330346,0.0568460737184711,6.5056666666486604,7444963328.0,6.50714071496569,1794932736.0,4,0.0475587248802184
2025-08-14 14:35:30,fd7816db-7948-4602-af7a-1d51900792a7,15.027504288570244,0.0568434184904651,6.731999999998757,7374307328.0,6.78871518279577,1793593344.0,4,0.0484824180603026
2025-08-14 14:36:00,fd7816db-7948-4602-af7a-1d51900792a7,15.024173205367603,0.0568914680667162,6.811000000025768,7413522432.0,6.748983188613231,1794211840.0,4,0.0834691524505614
2025-08-14 14:36:30,fd7816db-7948-4602-af7a-1d51900792a7,15.020516930689398,0.0565906200907167,6.687999999973302,7405740032.0,6.673689732749903,1795624960.0,4,0.0878256559371948
2025-08-14 14:37:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01960698099206,0.0564656870298422,6.696333333337679,7428640768.0,6.678460006206267,1797013504.0,4,0.0426430106163024
2025-08-14 14:37:30,fd7816db-7948-4602-af7a-1d51900792a7,15.017136481673106,0.0563867451279962,6.684333333342025,7436206080.0,6.681176333495145,1795076096.0,4,0.0557851791381835
2025-08-14 14:38:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01650753891159,0.0562626500543714,6.704333333329608,7436005376.0,5.048635183253546,1796104192.0,4,0.0412517189979552
2025-08-14 14:38:30,fd7816db-7948-4602-af7a-1d51900792a7,15.014555903579272,0.0559109392604326,6.706000000005587,7439376384.0,6.655190307715525,1797353472.0,4,0.032335877418518
2025-08-14 14:39:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01350440998372,0.0559357179688538,6.680333333315017,7440048128.0,6.672603082976367,1796288512.0,4,0.0319368243217467
2025-08-14 14:39:30,fd7816db-7948-4602-af7a-1d51900792a7,15.012873662756997,0.0557572265904861,6.674333333348235,7462367232.0,6.582443776134917,1797910528.0,4,0.0385395288467406
