date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 14:50:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006027056898224,0.055328655173259,6.651666666660459,7512543232.0,6.734166474863414,1797365760.0,4,0.042972981929779
2025-08-14 14:50:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005886844875231,0.0552149530512146,6.793666666668528,7535050752.0,6.618623550199103,1797222400.0,4,0.0409427881240844
2025-08-14 14:51:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005450143932457,0.0552000796406405,6.657999999991927,7459110912.0,6.5999220618780265,1798094848.0,4,0.0362820625305175
2025-08-14 14:51:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005308430607748,0.0552996197593153,6.638333333353511,7473586176.0,6.671665352528682,1798082560.0,4,0.0541797876358031
2025-08-14 14:52:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005576819065723,0.0552693383809557,6.661999999980132,7437598720.0,6.599878419025212,1799421952.0,4,0.0502830743789672
2025-08-14 14:52:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004884003458448,0.055257206116714,6.616000000030424,7484690432.0,6.684707945034813,1797079040.0,4,0.0441099405288695
2025-08-14 14:53:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005214942791708,0.0552674602159999,6.752666666638106,7484694528.0,6.724313136225971,1797398528.0,4,0.0535080432891845
2025-08-14 14:53:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00469784330055,0.0552444589262366,6.695333333328986,7483392000.0,6.618896780212477,1798180864.0,4,0.0754550695419311
2025-08-14 14:54:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004964963131922,0.0551888161186091,6.597000000020489,7488176128.0,4.528827430756445,1797926912.0,4,0.0454821586608886
2025-08-14 14:54:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004760788768548,0.0551944723678919,6.722999999982615,7504314368.0,6.647946284397864,1797926912.0,4,0.0649297833442687
