date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 19:50:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00523975836688,0.0688646181293774,7.255333333322778,7571869696.0,7.358212704963546,1803620352.0,4,0.0667333006858825
2025-08-13 19:50:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005121759277284,0.0688991731171533,7.19566666666263,7592607744.0,7.234420855806188,1803247616.0,4,0.063110053539276
2025-08-13 19:51:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00521424969209,0.0688544766593457,7.121999999997207,7594082304.0,7.181814129237289,1803898880.0,4,0.0410594940185546
2025-08-13 19:51:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00425943305496,0.0688030130977967,7.228333333336438,7599669248.0,7.2678899580406435,1803956224.0,4,0.1354964971542357
2025-08-13 19:52:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00469285023355,0.0687492167700345,7.112666666647418,7613718528.0,7.139227503533104,1802862592.0,4,0.0557481050491332
2025-08-13 19:52:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004596168968874,0.0686106907500466,7.105666666695226,7585308672.0,7.126839342898959,1804271616.0,4,0.0440084934234618
2025-08-13 19:53:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004382756830902,0.0684046452710879,7.134999999978269,7590715392.0,7.166416015051799,1804333056.0,4,0.036891222000122
2025-08-13 19:53:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004594625931654,0.0684073084992753,7.124666666674118,7602962432.0,7.2426572445527775,1804673024.0,4,0.0538137555122375
2025-08-13 19:54:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004511686056128,0.0684192500751026,7.304333333306324,7606214656.0,7.409619029746225,1803878400.0,4,0.055317997932434
2025-08-13 19:54:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003940679160593,0.0684907820313892,7.290000000037252,7604469760.0,7.354716366829449,1804271616.0,4,0.0563114881515502
