date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 15:00:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00527317538584,0.0638480053380355,7.212666666670702,7489122304.0,7.230777130875328,1831936000.0,4,0.0414143204689025
2025-08-13 15:00:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00586534987352,0.0644482153319297,7.387333333329297,7588290560.0,6.304090668286155,1555714048.0,3,0.0363629659016926
2025-08-13 15:01:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005941123062952,0.062665665262718,3.859333333342025,7051075584.0,2.201333583483722,1367449600.0,1,0.034769058227539
2025-08-13 15:01:30,fd7816db-7948-4602-af7a-1d51900792a7,15.40286491289483,0.0566645619912159,2.572999999990376,7209033728.0,2.8890723703594885,1573486592.0,2,0.0414328575134276
2025-08-13 15:02:00,fd7816db-7948-4602-af7a-1d51900792a7,15.1028495018346,0.0538258759179015,3.842000000008071,7215906816.0,3.6490539512576623,1575845888.0,2,0.036196231842041
2025-08-13 15:02:30,fd7816db-7948-4602-af7a-1d51900792a7,15.051802955749606,0.0525771878126963,3.8466666666635616,7239925760.0,3.614989823396433,1569689600.0,2,0.0413800477981567
2025-08-13 15:03:00,fd7816db-7948-4602-af7a-1d51900792a7,15.04175059298018,0.0518224264939825,3.803333333328676,7262433280.0,3.591867957344728,1554337792.0,2,0.035286784172058
2025-08-13 15:03:30,fd7816db-7948-4602-af7a-1d51900792a7,15.028796249901063,0.0511330601477889,3.850333333349166,7245090816.0,3.63076336582819,1541279744.0,2,0.0521346330642699
2025-08-13 15:04:00,fd7816db-7948-4602-af7a-1d51900792a7,15.023926863263814,0.050616577753174,3.7733333333084977,7253532672.0,3.505926964070321,1543376896.0,2,0.0494735240936279
2025-08-13 15:04:30,fd7816db-7948-4602-af7a-1d51900792a7,15.023071542365992,0.0505663926066775,3.8090000000083815,7241560064.0,3.655275498435781,1543106560.0,2,0.0363836288452148
