date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 19:10:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003412524634816,0.0583373608510822,6.5946666666539375,7650807808.0,6.491016385137067,1942822912.0,4,0.041421353816986
2025-08-14 19:10:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003044667196004,0.0583235929556554,6.722666666680016,7669895168.0,6.750945515560866,1943232512.0,4,0.0449253916740417
2025-08-14 19:11:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003115677355185,0.0582966062743834,6.737333333321536,7630004224.0,5.357500226569703,1942118400.0,4,0.0378397107124328
2025-08-14 19:11:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00331423590021,0.0582786867761884,6.7250000000077605,7650566144.0,6.724353227651232,1942626304.0,4,0.045134961605072
2025-08-14 19:12:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00321304352414,0.0582313505365002,6.892000000008071,7633313792.0,6.852463334844378,1941647360.0,4,0.0264446139335631
2025-08-14 19:12:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003084764675853,0.0581610720188068,6.698999999991308,7679205376.0,6.616142239772515,1943879680.0,4,0.0412631034851073
2025-08-14 19:13:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003053001377465,0.0581287770540249,6.761999999972372,7718223872.0,6.739307483040347,1943748608.0,4,0.0372889041900634
2025-08-14 19:13:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002962246927952,0.0581006585954018,6.731000000036633,7709089792.0,6.694415594952697,1943289856.0,4,0.0827638506889343
2025-08-14 19:14:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003055996642852,0.0581190294975985,6.81433333333116,7707553792.0,6.794036417206167,1944133632.0,4,0.0545477867126464
2025-08-14 19:14:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002998013427456,0.0581081242376987,6.729000000011486,7641804800.0,4.787402142937763,1944031232.0,4,0.0448783040046691
