date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 04:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005979660987586,0.0569026041817067,6.692000000008073,16578105344.0,4.668291603557302,959074304.0,2,0.0406306982040405
2025-08-13 04:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006208378962182,0.0569303702858726,6.873000000029181,16643420160.0,4.733164820798185,959287296.0,2,0.0393005609512328
2025-08-13 04:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.335263459757998,0.0718122385859345,8.14666666664804,16868245504.0,5.040395810646284,1347915776.0,3,0.1304268836975097
2025-08-13 04:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.061106264589071,0.0688381489930089,9.083666666674736,16924790784.0,7.408277374788072,1345581056.0,3,0.0581078529357909
2025-08-13 04:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.03575872815598,0.067572766982135,9.185333333335194,16901132288.0,7.342102271361675,1346609152.0,3,0.0742491881052652
2025-08-13 04:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.029531604580171,0.0666028203619013,9.10366666666232,17048760320.0,7.29377760751106,1346215936.0,3,0.0584551493326822
2025-08-13 04:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.023224588304188,0.0663648413917911,9.11366666665611,17042284544.0,7.334592261613197,1349316608.0,3,0.0477204322814941
2025-08-13 04:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.019473347701847,0.0667788983567175,9.165000000006208,17020268544.0,7.343156025625391,1347764224.0,3,0.0658285617828368
2025-08-13 04:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01684962851465,0.0668812591816646,9.16766666667536,16984641536.0,7.308868098843393,1344995328.0,3,0.0560055573781331
2025-08-13 04:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013419050428382,0.0667732997375313,9.175333333325884,17018277888.0,7.308020921019838,1343934464.0,3,0.0732011795043944
