date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 17:45:00,fd7816db-7948-4602-af7a-1d51900792a7,15.02815071354533,0.0575360926347857,6.544000000002173,7408140288.0,6.55707398286167,1659154432.0,4,0.03201425075531
2025-08-14 17:45:30,fd7816db-7948-4602-af7a-1d51900792a7,15.025882713516896,0.0571111369432933,6.769666666669461,7298609152.0,6.71043549952283,1659375616.0,4,0.0503386855125427
2025-08-14 17:46:00,fd7816db-7948-4602-af7a-1d51900792a7,15.022484994531595,0.0570868523803605,6.686000000002482,7332007936.0,6.619202504487116,1660780544.0,4,0.064051330089569
2025-08-14 17:46:30,fd7816db-7948-4602-af7a-1d51900792a7,15.023129535907248,0.0570148471514582,6.672999999990377,7266836480.0,6.74393104014894,1661362176.0,4,0.0391667485237121
2025-08-14 17:47:00,fd7816db-7948-4602-af7a-1d51900792a7,15.021484304026226,0.0569342447615702,6.769999999987583,7287889920.0,4.031583745899995,1661763584.0,4,0.0295512676239013
2025-08-14 17:47:30,fd7816db-7948-4602-af7a-1d51900792a7,15.020021806979017,0.0568637966287774,6.742333333357236,7315337216.0,6.684108182347377,1661911040.0,4,0.0764943957328796
2025-08-14 17:48:00,fd7816db-7948-4602-af7a-1d51900792a7,15.019851420053628,0.0566492472061635,6.687333333321536,7313928192.0,6.669352199786941,1662599168.0,4,0.0360936522483825
2025-08-14 17:48:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01898073667254,0.056514869803669,6.745666666662631,7319605248.0,6.730308522112456,1663000576.0,4,0.0548529624938964
2025-08-14 17:49:00,fd7816db-7948-4602-af7a-1d51900792a7,15.018166843160756,0.0564943524177923,6.736666666685293,7325450240.0,6.707252936990009,1662488576.0,4,0.039650797843933
2025-08-14 17:49:30,fd7816db-7948-4602-af7a-1d51900792a7,15.017440439372049,0.0562813825837132,6.705333333322778,7341625344.0,6.664201586749562,1662857216.0,4,0.042532980442047
