date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 20:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003969029014549,0.0664107075473414,6.853000000010553,16693313536.0,4.744252066162838,1247916032.0,2,0.0633682012557983
2025-08-13 20:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004584856979212,0.066254124514632,6.902666666700196,16625389568.0,4.773732908070195,1248432128.0,2,0.0479404926300048
2025-08-13 20:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004470532300534,0.066177032224325,7.914333333276833,16955146240.0,3.768751508265656,1246150656.0,2,0.0465233325958251
2025-08-13 20:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003957466097145,0.0667389048551984,7.660666666661079,16512188416.0,4.7972183811414135,1247195136.0,2,0.0900580883026122
2025-08-13 20:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004291821247854,0.0665732934248589,6.872000000004968,16690040832.0,3.593719262309279,1246339072.0,2,0.043251872062683
2025-08-13 20:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004203943091843,0.0664827420092217,6.82933333334513,16621756416.0,4.711598751055706,1245798400.0,2,0.0677449703216552
2025-08-13 20:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004112882030572,0.066529145319363,6.824666666658596,16571154432.0,4.712232682271928,1246425088.0,2,0.0677323341369628
2025-08-13 20:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004034866780124,0.0664734175053942,6.802333333374312,16470110208.0,4.712638559236477,1245908992.0,2,0.0725212097167968
2025-08-13 20:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00395624399676,0.0664330795689406,6.831999999967714,16627482624.0,4.709692224124044,1246121984.0,2,0.0406737327575683
2025-08-13 20:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003881370679103,0.0662574377349057,6.770999999996274,16635682816.0,4.708290819956205,1246932992.0,2,0.0460416078567504
