date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 17:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002636076118744,0.0554538904524751,6.817333333333953,16516722688.0,4.6986647837138165,1074286592.0,2,0.079261541366577
2025-08-13 17:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00133171822586,0.05400849385441,6.865666666642453,16618885120.0,4.738237460231961,1072934912.0,1,0.0455632209777832
2025-08-13 17:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001320159644846,0.0540615714861391,6.214666666695848,16906772480.0,2.440752930217887,927490048.0,1,0.0621702671051025
2025-08-13 17:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.653810465162056,0.2973214651369861,5.934666666667908,16186961920.0,4.148320048156185,1881206784.0,4,0.3752923011779785
2025-08-13 17:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.182756933637911,0.3327987369632896,9.948999999991308,17254727680.0,10.67666207718618,1894100992.0,4,0.4432972073554992
2025-08-13 17:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.154423971955843,0.3375833200469512,11.839666666649284,17270730752.0,10.739969098250418,1897115648.0,4,0.4056133031845093
2025-08-13 17:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.12975928805433,0.3400253504678733,11.892666666706404,17445908480.0,5.085526968566773,1874161664.0,4,0.4031609296798705
2025-08-13 17:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.095965056032194,0.3422123229059373,11.846666666648035,17432399872.0,10.713516871131638,1871417344.0,4,0.4119171500205993
2025-08-13 17:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.074387630201318,0.3439053828350893,11.777000000001864,17362239488.0,10.604216425600097,1875525632.0,4,0.3900122046470642
2025-08-13 17:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.075213079498427,0.3446764943147902,11.843000000016762,17377918976.0,10.701817931933329,1872818176.0,4,0.4095965027809143
