date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 04:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011670745587526,0.0552802699939048,6.782000000045325,16232955904.0,4.643931313058797,961695744.0,2,0.0403182506561278
2025-08-14 04:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010023067904294,0.0555516302877304,6.847666666625688,16314335232.0,4.7008716517857065,966807552.0,2,0.1479643583297729
2025-08-14 04:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010266428688904,0.056634864885851,8.314333333369966,17055911936.0,4.838842791581692,970260480.0,2,0.0733612775802612
2025-08-14 04:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009904633129572,0.0566002907711938,7.249666666627553,16336928768.0,4.692080701893795,979148800.0,2,0.0799304246902465
2025-08-14 04:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010679092925102,0.0565504117090985,6.749333333301667,16369217536.0,4.662499797601912,980389888.0,2,0.0415030717849731
2025-08-14 04:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009271568022433,0.0563856810481672,6.792333333364997,16346058752.0,4.658002094399079,979099648.0,2,0.0433275699615477
2025-08-14 04:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010019485053164,0.0562380256401752,6.722333333346373,16478363648.0,4.647998167479955,981024768.0,2,0.0531716346740722
2025-08-14 04:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008712184309683,0.0561367633014706,6.780999999974544,16372297728.0,4.671017869821478,980701184.0,2,0.0401867628097534
2025-08-14 04:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008457980496758,0.0560272348545091,6.735000000040357,16289505280.0,4.669748367885635,980291584.0,2,0.0411808490753173
2025-08-14 04:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008697759256538,0.0559154312169143,6.784333333279937,16437059584.0,4.662033624980975,980316160.0,2,0.0612933635711669
