date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 09:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.084542314033826,0.0551540126294687,6.788000000004345,16398454784.0,3.771921132106044,944517120.0,2,0.0414257049560546
2025-08-13 09:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.068417692307468,0.0558071171639591,6.843333333327124,16464408576.0,4.713752906078237,942579712.0,2,0.0522761344909667
2025-08-13 09:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.05749671336788,0.0569133832443702,7.567000000023593,16377724928.0,4.802155980817432,937177088.0,2,0.0408016443252563
2025-08-13 09:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.049586195161105,0.0572195047273061,7.188999999966473,16250695680.0,4.731293531587692,934522880.0,2,0.0506258010864257
2025-08-13 09:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.043550664530317,0.0578382176607486,6.770333333375554,16348426240.0,4.681266503966451,934871040.0,2,0.0688151121139525
2025-08-13 09:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.040618916339902,0.0574715258481215,6.745999999965231,16344334336.0,4.703564860075296,931217408.0,2,0.0522301197052001
2025-08-13 09:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.035054275176602,0.0576261629048503,6.820333333344508,16437964800.0,4.684602510174114,931418112.0,2,0.048115849494934
2025-08-13 09:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.031947790528696,0.0571765460231095,6.75166666667598,16346099712.0,4.693869076705269,932356096.0,2,0.0400675535202025
2025-08-13 09:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.027969069965453,0.0572013582217058,6.793333333327124,16429592576.0,4.68630674116516,932667392.0,2,0.0471950769424438
2025-08-13 09:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.027088600797828,0.0571825123503841,6.779999999996896,16486842368.0,4.702483319383492,932868096.0,2,0.041642665863037
