date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 10:50:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007876671574373,0.0582639607217355,6.712333333352581,7473582080.0,6.707226361678821,1781334016.0,4,0.034289538860321
2025-08-13 10:50:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00792470817562,0.0583058303177258,6.895333333321226,7408484352.0,6.872138142486706,1780998144.0,4,0.0574316978454589
2025-08-13 10:51:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007908339710358,0.0582770042213367,6.76533333332433,7371235328.0,6.737458259916756,1781035008.0,4,0.04887455701828
2025-08-13 10:51:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007771460542106,0.0582655492652146,6.709666666667907,7404978176.0,6.693497392233794,1782108160.0,4,0.0403447747230529
2025-08-13 10:52:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007535420956332,0.0584349324471133,6.761666666693054,7370657792.0,6.778351749812135,1782087680.0,4,0.0642586350440978
2025-08-13 10:52:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007196209095424,0.0583182155958326,6.80033333331036,7375269888.0,6.793641976970561,1782452224.0,4,0.0407599210739135
2025-08-13 10:53:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00683737915796,0.0582736212542873,6.764666666664803,7400054784.0,6.7820810647047765,1782362112.0,4,0.0758960247039794
2025-08-13 10:53:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00732997937308,0.0583626518797774,6.744000000009934,7405207552.0,6.720142264564309,1781751808.0,4,0.0379644036293029
2025-08-13 10:54:00,fd7816db-7948-4602-af7a-1d51900792a7,15.0072323644517,0.0584072510795788,6.742333333333955,7406837760.0,6.754087365233134,1781358592.0,4,0.0393943786621093
2025-08-13 10:54:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005900300317206,0.0583246822897293,6.722666666656732,7421161472.0,6.70946687577298,1783369728.0,4,0.1232260465621947
