date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 13:45:00,fd7816db-7948-4602-af7a-1d51900792a7,15.139075150124391,0.0525771705636766,5.126666666668219,6899056640.0,5.028965286567251,1324204032.0,3,0.0445595582326252
2025-08-14 13:45:30,fd7816db-7948-4602-af7a-1d51900792a7,15.10345035718015,0.0519275920471819,5.241999999984788,6901288960.0,5.166666898795659,1324306432.0,3,0.0411053498586018
2025-08-14 13:46:00,fd7816db-7948-4602-af7a-1d51900792a7,15.078358093895636,0.0515541480273597,5.3000000000155225,6913400832.0,5.13270601070971,1326202880.0,3,0.0510327816009521
2025-08-14 13:46:30,fd7816db-7948-4602-af7a-1d51900792a7,15.06641195613451,0.0519599553308272,5.1719999999972055,6926233600.0,5.034754668072137,1321037824.0,3,0.0485638777414956
2025-08-14 13:47:00,fd7816db-7948-4602-af7a-1d51900792a7,15.054492018442929,0.0516475722792683,5.193333333342647,6886633472.0,5.10286615997586,1307807744.0,3,0.0396625200907388
2025-08-14 13:47:30,fd7816db-7948-4602-af7a-1d51900792a7,15.050313496198276,0.0517622329213467,5.255999999974545,6923591680.0,5.131023947907687,1305128960.0,3,0.0321273803710937
2025-08-14 13:48:00,fd7816db-7948-4602-af7a-1d51900792a7,15.041773305374669,0.0514089069698927,5.230333333330539,6949687296.0,5.090145437056659,1304260608.0,3,0.0381381511688231
2025-08-14 13:48:30,fd7816db-7948-4602-af7a-1d51900792a7,15.039836969801527,0.0509742639683943,5.141000000038185,6947442688.0,4.989057540313027,1300144128.0,3,0.0384154319763183
2025-08-14 13:49:00,fd7816db-7948-4602-af7a-1d51900792a7,15.034997845451656,0.0505507737862046,5.138666666625067,6953291776.0,5.00906204506051,1294589952.0,3,0.0501161416371662
2025-08-14 13:49:30,fd7816db-7948-4602-af7a-1d51900792a7,15.031062400128818,0.0505742899705038,5.186666666669772,6968315904.0,5.084922277706672,1295781888.0,3,0.0442286332448323
