date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 09:45:00,fd7816db-7948-4602-af7a-1d51900792a7,15.018942411203804,0.0556647681619012,6.874666666650833,7215398912.0,6.7640199648484,1651302400.0,4,0.0291749835014342
2025-08-14 09:45:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01767781373424,0.0554839468814598,6.710333333350718,7253463040.0,4.726024145431402,1652277248.0,4,0.0434285998344421
2025-08-14 09:46:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01813567481162,0.0554509288649332,6.782999999984168,7257235456.0,6.723873202797052,1655885824.0,4,0.0293571352958678
2025-08-14 09:46:30,fd7816db-7948-4602-af7a-1d51900792a7,15.016647472668554,0.0558711174910575,6.716000000014901,7277604864.0,6.724565075075935,1655775232.0,4,0.0702401399612426
2025-08-14 09:47:00,fd7816db-7948-4602-af7a-1d51900792a7,15.014864940597588,0.0560861659938437,6.822666666672254,7280300032.0,6.877032868889719,1656922112.0,4,0.0651297569274901
2025-08-14 09:47:30,fd7816db-7948-4602-af7a-1d51900792a7,15.013683299212587,0.0559353601347075,6.775333333325882,7298486272.0,6.765102291957862,1657090048.0,4,0.0537104010581969
2025-08-14 09:48:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01385194666437,0.0557976431045744,6.785666666661077,7269322752.0,6.751814395285813,1656082432.0,4,0.0692567229270934
2025-08-14 09:48:30,fd7816db-7948-4602-af7a-1d51900792a7,15.013919755751784,0.0555451363079313,6.7959999999962735,7284367360.0,6.74796599749367,1657073664.0,4,0.0568774938583373
2025-08-14 09:49:00,fd7816db-7948-4602-af7a-1d51900792a7,15.012638359695917,0.0554356150007582,6.769000000002173,7242805248.0,6.731751886121688,1660473344.0,4,0.0374128222465514
2025-08-14 09:49:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01243144342525,0.055556551040682,6.715666666665735,7237623808.0,6.711737432621555,1662238720.0,4,0.0309331417083739
