date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 16:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005486208421116,0.0475350433782243,4.634333333357548,16315297792.0,2.338289764089312,552992768.0,1,0.0405316352844238
2025-08-14 16:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006257758114868,0.0475075240072832,4.6006666666983325,16374800384.0,2.3382350364335607,554299392.0,1,0.0428557395935058
2025-08-14 16:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003776153294002,0.0478981310551224,5.09766666664121,16573370368.0,2.395091082384162,553295872.0,1,0.19891357421875
2025-08-14 16:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005061371446867,0.0479189055520608,6.212666666678464,16414875648.0,2.361160207209006,553254912.0,1,0.0428802967071533
2025-08-14 16:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00492295749732,0.0478766992887582,4.662333333337059,16471777280.0,2.347879101282864,553500672.0,1,0.0420103073120117
2025-08-14 16:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004805258456011,0.0478260297643978,4.615666666642452,16481902592.0,2.325618865685979,553365504.0,1,0.0494532585144043
2025-08-14 16:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00468454198362,0.0478045947602148,4.59966666668964,16393314304.0,2.338233586855459,553111552.0,1,0.0461218357086181
2025-08-14 16:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005361432325964,0.0477846401238909,4.650999999977648,16146071552.0,2.3512037418375296,553082880.0,1,0.0383942127227783
2025-08-14 16:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00523672404566,0.0477488244298051,4.575666666667288,16331804672.0,2.3338674396096413,553361408.0,1,0.0415349006652832
2025-08-14 16:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005127934966302,0.0477201706768371,4.648333333370586,16300388352.0,2.336765115446706,553488384.0,1,0.0442209243774414
