date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 00:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010767753711924,0.058729903325429,6.719666666708267,16629415936.0,4.654286215213189,943337472.0,2,0.0458192825317382
2025-08-14 00:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011005287938469,0.0586999861802969,6.892666666628792,16522285056.0,4.771501153735317,943165440.0,2,0.0442360639572143
2025-08-14 00:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009975561045929,0.0596980147487097,7.822333333346371,17119055872.0,4.820782456314624,947290112.0,2,0.0408515930175781
2025-08-14 00:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010809880022476,0.059676615509598,7.60966666668343,16432496640.0,2.858159520133328,946839552.0,2,0.0520974397659301
2025-08-14 00:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009286993648596,0.0595200733284621,6.831999999998758,16575451136.0,4.684891844864096,946855936.0,2,0.0499266386032104
2025-08-14 00:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008977284906615,0.0594136608462095,6.809666666683431,16523776000.0,4.700040839288898,947777536.0,2,0.0630270242691039
2025-08-14 00:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009223533415817,0.0592938609214101,6.801999999955297,16581009408.0,4.674665884452024,947146752.0,2,0.0425864458084106
2025-08-14 00:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008943870546709,0.0591501686212753,6.78200000001428,16557514752.0,4.733723908573015,947216384.0,2,0.0412369966506957
2025-08-14 00:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00817417996998,0.0589484337009584,6.811333333343887,16689213440.0,4.698451122613737,946905088.0,2,0.0410007238388061
2025-08-14 00:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008417633988952,0.0587539304669762,6.711333333328367,16592818176.0,4.699823240437708,949051392.0,2,0.0417767763137817
