date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 15:45:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003805250919385,0.0549783111324792,6.6359999999869625,7618543616.0,6.614555974113112,1905680384.0,4,0.049101173877716
2025-08-14 15:45:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003700954051254,0.054995239517369,6.726333333342335,7636742144.0,4.936156623839744,1906667520.0,4,0.0360239148139953
2025-08-14 15:46:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003623289662649,0.0549623704864904,6.683333333325572,7638958080.0,6.625933249114964,1906446336.0,4,0.0451060533523559
2025-08-14 15:46:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003517399760693,0.0549554324871198,6.764333333354443,7612801024.0,6.892515785931784,1907060736.0,4,0.0462975502014159
2025-08-14 15:47:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003452286821572,0.0550648398424717,7.012999999981063,7634120704.0,6.936290724042736,1908776960.0,4,0.034263789653778
2025-08-14 15:47:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003377574793909,0.0550483529560604,6.667333333333954,7672029184.0,6.6820492491675925,1906855936.0,4,0.0508609414100646
2025-08-14 15:48:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003290732103322,0.0549657998070211,6.754999999996896,7663153152.0,6.646626425084751,1908195328.0,4,0.0307503938674926
2025-08-14 15:48:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003233874189656,0.0550148493587162,6.645666666685914,7664066560.0,6.680981689632939,1906368512.0,4,0.04851496219635
2025-08-14 15:49:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003186545552136,0.0550330579841764,6.663333333322467,7665655808.0,6.639797393910096,1907011584.0,4,0.0399374961853027
2025-08-14 15:49:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002989249304411,0.0550506515233664,6.662666666670702,7629676544.0,6.656444883015071,1908310016.0,4,0.078638732433319
