date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 07:25:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004811361793308,0.0455838749652659,3.686999999995654,7332601856.0,3.448989188677664,1551728640.0,2,0.0421680212020873
2025-08-14 07:25:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004762383640523,0.0455273834784715,3.6420000000003103,7323107328.0,3.412372120921775,1551814656.0,2,0.0289170742034911
2025-08-14 07:26:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004350435661197,0.0454558662879129,3.759333333342026,7212158976.0,3.558507313928848,1552068608.0,2,0.034339427947998
2025-08-14 07:26:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00463518981049,0.0454111336623756,3.868666666660769,7257997312.0,3.682497296389199,1556799488.0,2,0.0348279476165771
2025-08-14 07:27:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004549473685882,0.0453585209537185,3.767333333333954,7276675072.0,3.5403694073032006,1563860992.0,2,0.0356870889663695
2025-08-14 07:27:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004168295421849,0.0452752343982198,3.726999999994102,7266488320.0,3.5163467316007484,1565028352.0,2,0.0346735715866088
2025-08-14 07:28:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004125085951914,0.0452444385226415,3.8036666666933634,7255564288.0,3.5823215983106134,1565683712.0,2,0.033069610595703
2025-08-14 07:28:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004392730886916,0.0451609909894628,3.6859999999714392,7256731648.0,3.53099226901922,1567821824.0,2,0.037638783454895
2025-08-14 07:29:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004327396221075,0.0451265115974666,3.781333333339232,7275360256.0,2.0424584091000724,1567461376.0,2,0.0318273305892944
2025-08-14 07:29:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003964038802678,0.0451476393597726,3.667666666659836,7275016192.0,3.451946061075412,1567072256.0,2,0.0339585542678832
