date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 18:40:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01208070123562,0.057389831911426,6.755999999997828,7700705280.0,6.801583797623318,1941123072.0,4,0.0375334620475768
2025-08-14 18:40:30,fd7816db-7948-4602-af7a-1d51900792a7,15.011375092318936,0.057180179593347,6.796000000004036,7680237568.0,6.714457052145005,1941229568.0,4,0.0412889719009399
2025-08-14 18:41:00,fd7816db-7948-4602-af7a-1d51900792a7,15.010401488554736,0.0572039939850014,6.6773333333510285,7682338816.0,6.651682021583656,1942654976.0,4,0.0415420532226562
2025-08-14 18:41:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009535600171342,0.0571659117482181,6.794666666661699,7643672576.0,6.80531431434068,1941938176.0,4,0.0437840819358825
2025-08-14 18:42:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009013573790725,0.0572260231867466,6.704333333314086,7650697216.0,6.728213528467369,1941807104.0,4,0.0704867839813232
2025-08-14 18:42:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008715696618676,0.0573253110018427,6.78033333333054,7675953152.0,3.1264645788667016,1940471808.0,4,0.0448845028877258
2025-08-14 18:43:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00834484120217,0.0575861629286303,6.717333333326193,7688155136.0,6.719699508606014,1942183936.0,4,0.0468914508819579
2025-08-14 18:43:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00806268192769,0.05767212230233,6.7630000000276285,7686668288.0,6.7997333306363394,1943105536.0,4,0.045149266719818
2025-08-14 18:44:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008135670711416,0.0578078213532151,6.870333333328988,7700701184.0,6.858695690046101,1943830528.0,4,0.04086434841156
2025-08-14 18:44:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00743790737632,0.057616098711815,6.718333333334885,7710109696.0,6.654873452884823,1943240704.0,4,0.0374351739883422
