date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 01:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004261363075342,0.0831838403282094,9.194333333351338,16750739456.0,7.371543754988848,1482403840.0,3,0.1216928958892821
2025-08-13 01:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005416507057037,0.0881588018910045,9.15199999998634,16882720768.0,6.760935905029114,1370144768.0,2,0.0549367666244506
2025-08-13 01:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00532409576184,0.0880919693645118,7.4680000000167635,17208909824.0,5.231514179642883,1930240000.0,2,0.066383123397827
2025-08-13 01:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.257930936246757,0.2655127011861178,11.614666666664805,17332502528.0,10.377728181335568,1935884288.0,4,0.4053086042404175
2025-08-13 01:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.336062745210564,0.2674227135789914,11.843999999963367,17447096320.0,10.753259922568803,1937776640.0,4,0.4012379050254822
2025-08-13 01:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.342315709920094,0.2704684326679851,11.855000000012415,17365794816.0,10.716267898367764,1935253504.0,4,0.3555778264999389
2025-08-13 01:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.333361764788718,0.2738771255217361,11.860000000009313,17387327488.0,10.7135309032141,1935314944.0,4,0.4149518013000488
2025-08-13 01:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.32489954007882,0.2761836050522319,11.855999999974545,17369214976.0,10.73644486049223,1927307264.0,4,0.4496946334838867
2025-08-13 01:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.31823329393915,0.2785233027283769,11.822333333377417,17248448512.0,10.634049201274449,1915301888.0,4,0.3617046475410461
2025-08-13 01:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.313868878569092,0.2805678227027393,11.838999999981992,17311911936.0,10.86026421378477,1913536512.0,4,0.4046429395675659
