date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 23:05:00,fd7816db-7948-4602-af7a-1d51900792a7,15.018705399574976,0.0573024752659367,6.853000000010555,7480938496.0,6.844342937142611,1828700160.0,4,0.0401523113250732
2025-08-14 23:05:30,fd7816db-7948-4602-af7a-1d51900792a7,15.014319848410098,0.0570523798240027,6.730999999990066,7517446144.0,6.685117686055107,1828696064.0,4,0.0644187927246093
2025-08-14 23:06:00,fd7816db-7948-4602-af7a-1d51900792a7,15.013950115909664,0.0569409245143502,6.7196666666617,7516164096.0,6.736836296852155,1822179328.0,4,0.0491855144500732
2025-08-14 23:06:30,fd7816db-7948-4602-af7a-1d51900792a7,15.012395230013972,0.0570156093376887,6.832666666673805,7442804736.0,6.817977213703812,1822171136.0,4,0.0613450407981872
2025-08-14 23:07:00,fd7816db-7948-4602-af7a-1d51900792a7,15.010441465641442,0.0570234267697165,6.986000000002483,7484157952.0,6.921852302324031,1821343744.0,4,0.0636394619941711
2025-08-14 23:07:30,fd7816db-7948-4602-af7a-1d51900792a7,15.010344358453386,0.0566470634216673,6.725999999993169,7408230400.0,6.662545530016558,1823834112.0,4,0.0503247380256652
2025-08-14 23:08:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009602628702252,0.0564068151456207,6.733666666674739,7455977472.0,6.685729738243966,1821597696.0,4,0.0493973493576049
2025-08-14 23:08:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008219924775496,0.0562893499431628,6.646999999997205,7476572160.0,6.613291174532281,1822334976.0,4,0.0594860911369323
2025-08-14 23:09:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00776557400936,0.0562378584852633,6.647333333323089,7475625984.0,6.680775368531334,1824337920.0,4,0.0442234277725219
2025-08-14 23:09:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007305133396402,0.0563530349135747,6.803333333351959,7479562240.0,6.834197619957078,1822638080.0,4,0.0508610606193542
