date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 21:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.050002369860133,0.0544332518431417,6.719000000009933,16650518528.0,4.67158908154004,1050951680.0,2,0.0556690692901611
2025-08-14 21:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.042597383694137,0.0547479955978642,6.814666666618238,16782475264.0,4.693102221356208,1045540864.0,2,0.0792987346649169
2025-08-14 21:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.039277377937967,0.0582657155572882,7.12966666671758,16540061696.0,4.796531357632286,1041461248.0,2,0.0449239015579223
2025-08-14 21:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.03480541871248,0.0581142416260472,8.034999999978268,16597348352.0,4.757281916325629,1041461248.0,2,0.039257526397705
2025-08-14 21:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.029580951705665,0.0574457614600252,7.079666666655491,16698822656.0,4.706136993143955,1041231872.0,2,0.0467368364334106
2025-08-14 21:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.028338394030447,0.0568145212926855,6.737333333352581,16652251136.0,4.654599208199914,1041788928.0,2,0.0402421951293945
2025-08-14 21:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.024534842405307,0.0564106193863963,6.692999999985719,16618754048.0,4.6326299915446665,1040850944.0,2,0.0493228435516357
2025-08-14 21:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.022598416569725,0.0558925664259326,6.709333333342026,16739663872.0,4.6085800121357785,1040605184.0,2,0.0391770601272582
2025-08-14 21:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02218349106126,0.0556299036128894,6.682000000029802,16657534976.0,4.597432803951951,1043116032.0,2,0.0428298711776733
2025-08-14 21:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.020695412108427,0.0553854759545142,6.67066666665487,16793223168.0,4.621562705240468,1045819392.0,2,0.0602252483367919
