date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 06:20:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004991651096931,0.0562627685919651,6.779666666663252,7360929792.0,6.728716783967261,1617530880.0,4,0.0453786849975585
2025-08-13 06:20:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004625272004654,0.056174215203218,6.782666666650523,7364968448.0,6.773086322253563,1617264640.0,4,0.0628567337989806
2025-08-13 06:21:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00473635067269,0.0562224124435201,6.896666666686844,7364423680.0,6.914806758040148,1617616896.0,4,0.0500535368919372
2025-08-13 06:21:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004861177745912,0.0562627457443575,6.77066666666263,7327404032.0,6.734240584864318,1618178048.0,4,0.0406977534294128
2025-08-13 06:22:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004895792511812,0.0562108077267241,6.686666666646487,7344963584.0,6.6486514872881655,1618309120.0,4,0.0435733795166015
2025-08-13 06:22:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004823559132571,0.0560977005779087,6.772666666680016,7349051392.0,6.800381353750991,1617358848.0,4,0.0391796827316283
2025-08-13 06:23:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00427446083108,0.0561027803848337,6.87333333333178,7362912256.0,6.848397150417977,1618497536.0,4,0.0640109181404113
2025-08-13 06:23:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004382997519006,0.05608503624121,6.739333333338922,7359590400.0,6.65969869649658,1617940480.0,4,0.0794801712036132
2025-08-13 06:24:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004331711815006,0.0560245450468123,6.749666666643074,7394885632.0,6.770178808674835,1618104320.0,4,0.0485715270042419
2025-08-13 06:24:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004547318267292,0.0560656366366827,6.817000000015832,7400828928.0,6.81442810182041,1617219584.0,4,0.043020486831665
