date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-12 23:30:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004854034109025,0.0637634448898767,7.251333333326814,7307239424.0,7.1802731621529405,1644843008.0,4,0.0444001555442809
2025-08-12 23:30:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004129636109578,0.0643001788762611,6.579000000003725,7037313024.0,5.47041102956067,1209466880.0,2,0.0473101139068602
2025-08-12 23:31:00,fd7816db-7948-4602-af7a-1d51900792a7,15.272682638975816,0.0528278832495992,3.0236666666731864,7082958848.0,2.8935453127460526,1405390848.0,2,0.0379178524017333
2025-08-12 23:31:30,fd7816db-7948-4602-af7a-1d51900792a7,15.07098736914766,0.0533641613792014,3.9826666666582846,7021768704.0,3.7156279287450658,1407033344.0,2,0.0502071380615233
2025-08-12 23:32:00,fd7816db-7948-4602-af7a-1d51900792a7,15.049451597352956,0.0531510356916474,3.927666666661389,7046189056.0,3.735748805499607,1384828928.0,2,0.0547940731048583
2025-08-12 23:32:30,fd7816db-7948-4602-af7a-1d51900792a7,15.03556831954497,0.0532700505155413,3.849333333332713,7052247040.0,3.641469425901105,1386827776.0,2,0.0410934686660766
2025-08-12 23:33:00,fd7816db-7948-4602-af7a-1d51900792a7,15.02796588820729,0.0531236977133941,3.892000000000311,7043936256.0,3.648102430570761,1368895488.0,2,0.031682014465332
2025-08-12 23:33:30,fd7816db-7948-4602-af7a-1d51900792a7,15.020102495607729,0.0534134008879731,3.8653333333320914,7036567552.0,3.672553178953912,1368203264.0,2,0.0381048917770385
2025-08-12 23:34:00,fd7816db-7948-4602-af7a-1d51900792a7,15.019891528396258,0.0533605909302995,3.8773333333432674,7014072320.0,3.641594506218416,1367732224.0,2,0.0438939332962035
2025-08-12 23:34:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01516356740835,0.0532967534418588,3.848999999991307,7030349824.0,3.670967401237566,1367351296.0,2,0.0449910163879394
