date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-15 00:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014592808123462,0.082176964504955,9.275333333356926,16799358976.0,7.368458150719856,1377206272.0,3,0.0994534492492675
2025-08-15 00:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012887639514927,0.081963886493665,9.313666666656111,16747061248.0,7.460910371087937,1395277824.0,3,0.0970511436462401
2025-08-15 00:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012292389692217,0.0825635415221857,9.763333333314709,16873218048.0,7.787876317807602,1403895808.0,3,0.1021979649861652
2025-08-15 00:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01291918452687,0.0867558014650863,10.847000000020488,17035550720.0,7.521805133781722,1400004608.0,3,0.0834117730458577
2025-08-15 00:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0105262707741,0.0870552030516843,9.49200000000807,16902307840.0,5.765327640847491,1400524800.0,3,0.0966447194417317
2025-08-15 00:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009884591311954,0.0868762140193374,9.312333333321536,17054048256.0,7.424987425361952,1400492032.0,3,0.1239768664042154
2025-08-15 00:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010636002064231,0.0869340547922416,9.30766666665052,17069211648.0,7.45229547262851,1399730176.0,3,0.0716111660003661
2025-08-15 00:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010543795061793,0.0864417811777823,9.212999999988824,16797024256.0,7.293881649593715,1399508992.0,3,0.0620943705240885
2025-08-15 00:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009152439028322,0.0859437512877103,9.130000000043465,16790028288.0,3.861967184066695,1399263232.0,3,0.066774288813273
2025-08-15 00:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009400439073035,0.0854371463931951,9.105999999990066,16748118016.0,7.235032597106326,1401077760.0,3,0.0443336963653564
