date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 12:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00561470463633,0.0897778040397909,9.168666666637485,17020899328.0,7.309508863222804,1455923200.0,3,0.0829192797342935
2025-08-13 12:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00562235578643,0.0896906590820818,9.185000000024834,17157615616.0,7.422042048682641,1457852416.0,3,0.0641265710194905
2025-08-13 12:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002297723551022,0.0898880291670273,9.714333333369966,17077514240.0,7.733661340331605,1459990528.0,3,0.2883763313293456
2025-08-13 12:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005296126731388,0.0908912104803163,10.52666666659837,17088053248.0,7.453338500015043,1455652864.0,3,0.0644926230112711
2025-08-13 12:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005533483671504,0.0907392396872211,9.344333333397906,17083916288.0,7.305349006579416,1457172480.0,3,0.0656053225199381
2025-08-13 12:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00543679124503,0.0905031341693816,9.135666666630035,17183338496.0,7.317775693863762,1455874048.0,3,0.060055653254191
2025-08-13 12:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00502559764552,0.0903660453532459,9.164666666680327,17178849280.0,7.326744785881996,1459269632.0,3,0.0859492619832356
2025-08-13 12:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005242044568185,0.0903039715474324,9.219666666630657,17190846464.0,7.384645946475,1455456256.0,3,0.0430077711741129
2025-08-13 12:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00484427003713,0.0901275362923023,9.16766666669088,17092669440.0,7.331438936792343,1455599616.0,3,0.048930247624715
2025-08-13 12:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004882173640231,0.0900604266879866,9.161000000033528,17316392960.0,7.347062532836116,1456119808.0,3,0.0994224548339843
