date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 02:40:00,fd7816db-7948-4602-af7a-1d51900792a7,15.011468052460906,0.0586820324736514,6.970333333328987,7360733184.0,6.970625098547925,1659965440.0,4,0.0434051752090453
2025-08-13 02:40:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01050434643512,0.0587310672854646,6.877999999995032,7300657152.0,3.204581882866599,1660170240.0,4,0.0738717913627624
2025-08-13 02:41:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009933087965202,0.0589509557358028,6.884000000016143,7323525120.0,6.891440587042386,1661771776.0,4,0.0365047454833983
2025-08-13 02:41:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009097427929063,0.059041403330155,6.925333333333644,7286665216.0,5.392462482820976,1663393792.0,4,0.0930173397064208
2025-08-13 02:42:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00960555935114,0.0592674038693207,6.884999999993791,7331196928.0,6.919337737286126,1662935040.0,4,0.0404069423675536
2025-08-13 02:42:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007981063690323,0.0593292906152577,6.986666666654248,7340130304.0,7.00610199490463,1662267392.0,4,0.0640743970870971
2025-08-13 02:43:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00881329612289,0.0591662276037872,6.997000000004967,7355146240.0,7.017377332557581,1663377408.0,4,0.034623622894287
2025-08-13 02:43:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008669811186955,0.0591504400245706,6.806333333339231,7349944320.0,6.760064845808377,1662132224.0,4,0.0596008896827697
2025-08-13 02:44:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007709421260692,0.0592925434031164,6.9123333333448205,7347863552.0,6.9767415606486765,1662152704.0,4,0.0906715393066405
2025-08-13 02:44:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007845258303824,0.0591103413722127,6.831999999983235,7359238144.0,6.776990217533979,1661255680.0,4,0.0522485375404357
