date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 22:15:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00852188583685,0.0582048853207592,6.647666666664493,7363919872.0,6.650799699444698,1765040128.0,4,0.0413315892219543
2025-08-14 22:15:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007491380810617,0.0580599815940136,6.718333333327124,7330832384.0,6.697877621286711,1766199296.0,4,0.0512724518775939
2025-08-14 22:16:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007360200593595,0.0579604332713906,6.789666666657043,7371431936.0,6.740879471477401,1766035456.0,4,0.0414966344833373
2025-08-14 22:16:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00724566399676,0.0579289866566218,6.734000000000621,7324835840.0,6.70299241016514,1765785600.0,4,0.0411334633827209
2025-08-14 22:17:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006974299965965,0.0578902770340923,6.694333333328055,7359463424.0,5.273670626535009,1765146624.0,4,0.0433723330497741
2025-08-14 22:17:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007062784294012,0.0578785693505206,6.769666666684983,7375302656.0,6.754868343676751,1763520512.0,4,0.0346004366874694
2025-08-14 22:18:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007019965872088,0.0579158241649096,6.7053333333305405,7372410880.0,6.707396190696886,1764995072.0,4,0.0630489587783813
2025-08-14 22:18:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006384067651542,0.0579550305745749,6.868000000001241,7373258752.0,6.925635325908178,1764020224.0,4,0.0663238763809203
2025-08-14 22:19:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006414330250667,0.0579737278766891,6.829333333329608,7399124992.0,6.743902279867562,1765044224.0,4,0.0466610789299011
2025-08-14 22:19:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00626313017688,0.0581868947682948,6.805666666671944,7405412352.0,5.061467430728261,1766678528.0,4,0.0427075028419494
